"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/04/2016 09:48:19","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,LMeW2n
175132,"07/04/2016 09:48:19","-2:00","System","Logs","Exporting a log.",,X/2nQA
175133,"07/04/2016 09:48:31","-2:00",,"Recipe","Loading recipe number 12 ( 20ml Production ) on the interface.",,C+ZwGd
175134,"07/04/2016 09:48:31","-2:00",,"Recipe","Data trasfered to PLC",,jGn+ZI
175135,"07/04/2016 09:48:31","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,714lRw
175136,"07/04/2016 09:48:31","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,a3NT5W
175137,"07/04/2016 09:48:31","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/pJD66
175138,"07/04/2016 09:48:31","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,6hDQzS
175139,"07/04/2016 09:48:31","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,oTdrQp
175140,"07/04/2016 09:48:31","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cM0mhr
175141,"07/04/2016 09:48:31","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,bpG8/3
175142,"07/04/2016 09:48:31","-2:00",,"Warning","PVSI NOT READY  On",,X4oI+/
175143,"07/04/2016 09:48:31","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,fhK5g6
175144,"07/04/2016 09:48:31","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,S414BM
175145,"07/04/2016 09:48:31","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nSlp8F
175146,"07/04/2016 09:48:31","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ftgRWc
175147,"07/04/2016 09:48:31","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,BS4mzN
175148,"07/04/2016 09:48:31","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,m2p9xj
175149,"07/04/2016 09:48:31","-2:00",,"Alarm","EMERGENCY  On",,EBNQgM
175150,"07/04/2016 09:48:31","-2:00",,"Alarm","COVER OPEN 1  On",,OeDZ3N
175151,"07/04/2016 09:48:31","-2:00",,"Alarm","COVER OPEN 2  On",,4b7e78
175152,"07/04/2016 09:48:31","-2:00",,"Alarm","COVER OPEN 3  On",,MThFBX
175153,"07/04/2016 09:48:31","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,HkPzts
175154,"07/04/2016 09:48:31","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,0Zf3eH
175155,"07/04/2016 09:48:34","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,kajl1j
175156,"07/04/2016 09:48:43","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,43lCV3
175157,"07/04/2016 09:48:43","-2:00",,"Warning","PVSI NOT READY  Off",,kyn7Y1
175158,"07/04/2016 09:48:43","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3tAAKS
175159,"07/04/2016 09:48:43","-2:00",,"Alarm","COVER OPEN 1  Off",,ERd9B0
175160,"07/04/2016 09:48:43","-2:00",,"Alarm","COVER OPEN 2  Off",,A2Iqeb
175161,"07/04/2016 09:48:43","-2:00",,"Alarm","COVER OPEN 3  Off",,pB4N4I
175162,"07/04/2016 09:48:43","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,1ul2yX
175163,"07/04/2016 09:48:43","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,scEALY
175164,"07/04/2016 09:49:19","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,g0ngMQ
175165,"07/04/2016 09:49:19","-2:00",,"Warning","PVSI NOT READY  On",,uUy1OD
175166,"07/04/2016 09:49:19","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,HRbIn6
175167,"07/04/2016 09:49:19","-2:00",,"Warning","PVSI NOT RUNNING   On",,VYx0Qh
175168,"07/04/2016 09:49:19","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,SlOoe5
175169,"07/04/2016 09:49:41","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Qb4OnU
175170,"07/04/2016 09:49:52","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,UjmZpq
175171,"07/04/2016 09:50:00","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7CoJFF
175172,"07/04/2016 09:50:00","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,b9Mtxo
175173,"07/04/2016 09:50:00","-2:00","robj","Warning","PVSI NOT READY  Off",,q0tOBz
175174,"07/04/2016 09:50:00","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,tpeZDa
175175,"07/04/2016 09:50:00","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jjR8F1
175176,"07/04/2016 09:50:00","-2:00","robj","Alarm","EMERGENCY  Off",,dwf1dg
175177,"07/04/2016 09:50:01","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,1H4o14
175178,"07/04/2016 09:50:01","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,cGnBlZ
175179,"07/04/2016 09:50:01","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ZKZGpS
175180,"07/04/2016 09:50:02","-2:00","robj","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sDtkiI
175181,"07/04/2016 09:50:02","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nK170m
175182,"07/04/2016 09:50:02","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rGB9cU
175183,"07/04/2016 09:50:02","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GNcpYI
175184,"07/04/2016 09:50:02","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SbsrPV
175185,"07/04/2016 09:50:02","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,y0BJBQ
175186,"07/04/2016 09:50:02","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,mEyuQg
175187,"07/04/2016 09:50:02","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,DN6lLu
175188,"07/04/2016 09:50:02","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,CZXV+j
175189,"07/04/2016 09:50:02","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,CvJ2tC
175190,"07/04/2016 09:50:02","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,v0BNPR
175191,"07/04/2016 09:50:02","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,BoS/Eh
175192,"07/04/2016 09:50:02","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,NbWvJu
175193,"07/04/2016 09:50:02","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,zaGgrW
175194,"07/04/2016 09:51:54","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,TDQJHA
175195,"07/04/2016 09:51:54","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,gM/2+n
175196,"07/04/2016 09:51:54","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,gmLGJb
175197,"07/04/2016 09:51:54","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,vVHPrp
175198,"07/04/2016 09:51:54","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,7wTEuw
175199,"07/04/2016 09:51:54","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,7qK8sB
175200,"07/04/2016 09:51:54","-2:00","robj","Warning","WARNING UPS  On",,EWmKLC
175201,"07/04/2016 09:51:54","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,R2wdN+
175202,"07/04/2016 09:51:58","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5XMYA0
175203,"07/04/2016 09:51:58","-2:00","robj","Alarm","EMERGENCY  On",,5pOB2q
175204,"07/04/2016 10:56:01","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Hz92Xi
0,"07/04/2016 10:56:01","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,BWWuLX
175205,"07/04/2016 10:56:01","-2:00","System","Application","Change to operating mode 'online'.",,U6PftV
175206,"07/04/2016 10:56:01","-2:00","System","User administration","Password list imported successfully.",,x8Y2wX
0,"07/04/2016 10:56:02","-2:00","System","Logs","Log files closed.",,83tPym
"$RT_COUNT$",79,kk14ge,,,,,HJxVst
