"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
338765;"04/12/2019 08:14:41";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;8C1+vf
338766;"04/12/2019 08:14:47";"+0:00";"kevc";"Recipe";"Loading recipe number 4 ( 100ml Production ) on the interface.";;rgx1pg
338767;"04/12/2019 08:14:47";"+0:00";"kevc";"Recipe";"Data trasfered to PLC";;hEEh6E
338768;"04/12/2019 08:14:50";"+0:00";"kevc";"Warning";"PVSI NOT RUNNING   On";;/SFabS
338769;"04/12/2019 08:14:52";"+0:00";"kevc";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;lA6yqa
338770;"04/12/2019 08:14:52";"+0:00";"kevc";"Warning";"PVSI NOT RUNNING   Off";;Qq1EnS
338771;"04/12/2019 08:15:08";"+0:00";"kevc";"Warning";"ALARM VACUUM SENSOR  Off";;Dyy64U
338772;"04/12/2019 08:15:08";"+0:00";"kevc";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;nNNzjF
338773;"04/12/2019 08:15:08";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;HQbFBF
338774;"04/12/2019 08:15:09";"+0:00";"kevc";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;RsNbmc
338775;"04/12/2019 08:15:09";"+0:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;AEaX37
338776;"04/12/2019 08:15:09";"+0:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;2SUBtH
338777;"04/12/2019 08:15:09";"+0:00";"kevc";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;05+36y
338778;"04/12/2019 08:15:09";"+0:00";"kevc";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;GeQrY6
338779;"04/12/2019 08:15:09";"+0:00";"kevc";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;T6PAq+
338780;"04/12/2019 08:15:09";"+0:00";"kevc";"Alarm:";"COVER OPEN 1  Acknowledgment";;46fWwL
338781;"04/12/2019 08:15:09";"+0:00";"kevc";"Alarm:";"COVER OPEN 2  Acknowledgment";;uyMzBn
338782;"04/12/2019 08:15:09";"+0:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;GWK5sn
338783;"04/12/2019 08:15:09";"+0:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;b1JpnD
338784;"04/12/2019 08:15:09";"+0:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;UbAIVa
338785;"04/12/2019 08:15:09";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;dmIE1G
338786;"04/12/2019 08:15:09";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;inROYx
338787;"04/12/2019 08:15:09";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;5ROtE9
338788;"04/12/2019 08:15:12";"+0:00";"kevc";"Alarm";"COVER OPEN 1  Off";;5gPphm
338789;"04/12/2019 08:15:12";"+0:00";"kevc";"Alarm";"COVER OPEN 2  Off";;iqF2zv
338790;"04/12/2019 08:15:12";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;G1RI1a
338791;"04/12/2019 08:15:12";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hfFCyl
338792;"04/12/2019 08:15:14";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;46oa9g
338793;"04/12/2019 08:15:14";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;UA3aPA
338794;"04/12/2019 08:15:14";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;6/R5lc
338795;"04/12/2019 08:15:15";"+0:00";"kevc";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;xsegGc
338796;"04/12/2019 08:17:29";"+0:00";"kevc";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;N1lfI7
338797;"04/12/2019 08:17:56";"+0:00";"kevc";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;rAJSax
338798;"04/12/2019 08:18:01";"+0:00";"kevc";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;56KGFD
338799;"04/12/2019 08:33:02";"+0:00";"System";"User administration";"User logged off.";;tKc8CO
338800;"04/12/2019 08:42:56";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;ueR0or
338801;"04/12/2019 08:43:00";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;+5xhLK
338802;"04/12/2019 08:43:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LK/Dx3
338803;"04/12/2019 08:43:25";"+0:00";;"Alarm";"COVER OPEN 4  On";;WurI1S
338804;"04/12/2019 08:43:25";"+0:00";;"Alarm";"EMERGENCY  On";;AMjT+i
338805;"04/12/2019 08:43:25";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;lZrli1
338806;"04/12/2019 08:43:25";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;pn5xcI
338807;"04/12/2019 08:43:25";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;ByviJs
338808;"04/12/2019 08:43:25";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;UYoe8y
338809;"04/12/2019 08:43:25";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;Ka++w+
338810;"04/12/2019 08:43:26";"+0:00";;"Alarm";"COVER OPEN 3  On";;kPuf38
338811;"04/12/2019 09:02:55";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;ueNvkt
338812;"04/12/2019 09:03:30";"+0:00";"markw";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;bXGc/3
338813;"04/12/2019 09:03:30";"+0:00";"markw";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;a5Qd/x
338814;"04/12/2019 09:03:30";"+0:00";"markw";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;zHpl6w
338815;"04/12/2019 09:03:30";"+0:00";"markw";"Alarm:";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment";;s8iZJT
338816;"04/12/2019 09:03:30";"+0:00";"markw";"Alarm:";"COVER OPEN 4  Acknowledgment";;8zSD64
338817;"04/12/2019 09:03:30";"+0:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;+c6Azr
338818;"04/12/2019 09:03:30";"+0:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;6z8Kf4
338819;"04/12/2019 09:03:30";"+0:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;h6tP3X
338820;"04/12/2019 09:03:30";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;7kf9Q7
338821;"04/12/2019 09:03:30";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;n9aWsk
338822;"04/12/2019 09:03:30";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;ZGgj3B
338823;"04/12/2019 09:03:30";"+0:00";"markw";"Alarm:";"COVER OPEN 3  Acknowledgment";;Gl+HaA
338824;"04/12/2019 09:03:30";"+0:00";"markw";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Yk92cz
338825;"04/12/2019 09:03:33";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;ORZWMu
338826;"04/12/2019 09:03:33";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;kDuDbh
338827;"04/12/2019 09:03:33";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;3t42pD
338828;"04/12/2019 09:03:33";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;a0bfJh
338829;"04/12/2019 09:03:33";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VL70UN
338830;"04/12/2019 09:03:34";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;KyRh79
338831;"04/12/2019 09:03:34";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;cHxtO6
338832;"04/12/2019 09:03:34";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;E99T3m
338833;"04/12/2019 09:07:17";"+0:00";"markw";"Alarm";"EMERGENCY  On";;So+YSt
338834;"04/12/2019 09:07:17";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;WrL4as
338835;"04/12/2019 09:07:17";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;y3nNFL
338836;"04/12/2019 09:07:18";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;ypCobf
338837;"04/12/2019 09:07:18";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;YTRBrY
338838;"04/12/2019 09:07:18";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;Y2E9up
338839;"04/12/2019 09:07:18";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;ffaMpe
338840;"04/12/2019 09:07:46";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;BKxRbS
338841;"04/12/2019 09:26:19";"+0:00";"System";"User administration";"User logged off.";;eV/3uX
338842;"04/12/2019 09:26:19";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;42SgsS
338843;"04/12/2019 09:36:15";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;+a1d+x
338844;"04/12/2019 09:36:15";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;+1IK2f
338845;"04/12/2019 09:36:15";"+0:00";;"Warning";"WARNING UPS  On";;k+OWN5
338846;"04/12/2019 09:36:19";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;5bZSaC
338847;"04/12/2019 09:36:27";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;qDrDFB
0;"04/12/2019 09:36:27";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;wxuGT6
0;"04/12/2019 10:48:30";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;lsTP4y
338848;"04/12/2019 10:48:30";"+0:00";"System";"User administration";"Password list imported successfully.";;sPqAeI
0;"04/12/2019 10:48:32";"+0:00";"System";"Logs";"Log files closed.";;2hAKxi
"$RT_COUNT$";142;WriK3w;;;;;iJ9EHj
