"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
336559,"08/09/2017 12:04:34","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,s3B+hu
336560,"08/09/2017 12:04:34","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,Cls+y0
336561,"08/09/2017 12:04:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aYQ0ji
336562,"08/09/2017 12:04:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZFchw8
336563,"08/09/2017 12:05:09","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,+cNyCK
336564,"08/09/2017 12:05:09","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,rFA0Ir
336565,"08/09/2017 12:05:09","-1:00","shirleyf","Alarm","EMERGENCY  Off",,QcIstT
336566,"08/09/2017 12:05:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lrlygg
336567,"08/09/2017 12:06:07","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,BQ4x2A
336568,"08/09/2017 12:06:07","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,6yzhjI
336569,"08/09/2017 12:06:07","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,DipeWf
336570,"08/09/2017 12:08:37","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,2nWXPj
336571,"08/09/2017 12:08:37","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,Zz3wHN
336572,"08/09/2017 12:08:37","-1:00","shirleyf","Alarm","EMERGENCY  On",,IVCl+f
336573,"08/09/2017 12:08:37","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,USHMIG
336574,"08/09/2017 12:08:37","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,C8iNOX
336575,"08/09/2017 12:08:37","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,eaolCm
336576,"08/09/2017 12:09:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e09Wdh
336577,"08/09/2017 12:09:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,amP3dZ
336578,"08/09/2017 12:12:59","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,0YBXWC
336579,"08/09/2017 12:13:00","-1:00","shirleyf","Alarm","EMERGENCY  Off",,Lyd7TZ
336580,"08/09/2017 12:13:00","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,K2cCqU
336581,"08/09/2017 12:15:06","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ES84GL
336582,"08/09/2017 12:15:06","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,+o5xB0
336583,"08/09/2017 12:15:06","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Jy+eck
336584,"08/09/2017 12:15:06","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,Vca9B0
336585,"08/09/2017 12:15:06","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DIqNN0
336586,"08/09/2017 12:15:06","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,n1qpMP
336587,"08/09/2017 12:15:06","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MIWu21
336588,"08/09/2017 12:15:06","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SiAA3s
336589,"08/09/2017 12:56:50","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,Af1sJD
336590,"08/09/2017 12:56:50","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,8MiWBi
336591,"08/09/2017 12:56:50","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,BXBNN+
336592,"08/09/2017 12:58:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nh6Qwz
336593,"08/09/2017 12:58:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tx/ctX
336594,"08/09/2017 12:58:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uOhNUW
336595,"08/09/2017 12:59:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ymLoKi
336596,"08/09/2017 12:59:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CgKah2
336597,"08/09/2017 12:59:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sQaXsL
336598,"08/09/2017 12:59:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3eKvFb
336599,"08/09/2017 12:59:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ut2eyb
336600,"08/09/2017 13:00:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zc8Y4p
336601,"08/09/2017 13:00:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b/jhiX
336602,"08/09/2017 13:01:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nxAv1C
336603,"08/09/2017 13:01:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x6xFVC
336604,"08/09/2017 13:01:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iUAYrO
336605,"08/09/2017 13:01:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pKLfeS
336606,"08/09/2017 13:02:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xqkn+4
336607,"08/09/2017 13:02:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kpa+Dj
336608,"08/09/2017 13:02:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v7D7XD
336609,"08/09/2017 13:02:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FAh6LN
336610,"08/09/2017 13:02:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LvAdFq
336611,"08/09/2017 13:03:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1facm+
336612,"08/09/2017 13:03:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IOqLFG
336613,"08/09/2017 13:03:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XjvvCI
336614,"08/09/2017 13:03:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,og0g19
336615,"08/09/2017 13:04:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MtV2wi
336616,"08/09/2017 13:04:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,37XA8m
336617,"08/09/2017 13:04:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l4pizd
336618,"08/09/2017 13:05:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SmwS1w
336619,"08/09/2017 13:06:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OFgsQs
336620,"08/09/2017 13:07:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xAsq81
336621,"08/09/2017 13:07:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QFQ6hJ
336622,"08/09/2017 13:07:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AVGv6P
336623,"08/09/2017 13:07:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3qSIeN
336624,"08/09/2017 13:08:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pO0xwf
336625,"08/09/2017 13:08:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8MrBsC
336626,"08/09/2017 13:08:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zi5Nai
336627,"08/09/2017 13:08:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PWwvGZ
336628,"08/09/2017 13:09:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pg2Tyu
336629,"08/09/2017 13:09:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c4/NtN
336630,"08/09/2017 13:09:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AG+QS+
336631,"08/09/2017 13:09:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C8cMoe
336632,"08/09/2017 13:10:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bar30T
336633,"08/09/2017 13:10:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jR4lH8
336634,"08/09/2017 13:10:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ezj3kk
336635,"08/09/2017 13:10:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,if+J2/
336636,"08/09/2017 13:10:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5gLKO5
336637,"08/09/2017 13:10:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ti1Aor
336638,"08/09/2017 13:11:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hW9rx0
336639,"08/09/2017 13:11:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wF0m2Q
336640,"08/09/2017 13:12:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O3QDkp
336641,"08/09/2017 13:12:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DZABcY
336642,"08/09/2017 13:12:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,62vr1u
336643,"08/09/2017 13:12:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oEgjUO
336644,"08/09/2017 13:13:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y0Y3P5
336645,"08/09/2017 13:13:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PTuyZa
336646,"08/09/2017 13:14:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dKlYGw
336647,"08/09/2017 13:14:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+r3yvz
