"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
388495,"17/01/2018 11:29:49","+0:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,O8ZvJd
388496,"17/01/2018 11:29:49","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,gaOzko
388497,"17/01/2018 11:29:49","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,CyCVlk
388498,"17/01/2018 11:29:49","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,wHzUU5
388499,"17/01/2018 11:29:49","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,gpS3MB
388500,"17/01/2018 11:29:49","+0:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,NMpFuX
388501,"17/01/2018 11:29:49","+0:00","rachelb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,HrwMd7
388502,"17/01/2018 11:29:49","+0:00","rachelb","Alarm","EMERGENCY  Off",,cughft
388503,"17/01/2018 11:29:50","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,/Sb5p6
388504,"17/01/2018 11:29:59","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,2R//g9
388505,"17/01/2018 11:29:59","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,CTVP1o
388506,"17/01/2018 11:29:59","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,NPufxp
388507,"17/01/2018 11:31:25","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,3I0HON
388508,"17/01/2018 11:31:25","+0:00","rachelb","Alarm","EMERGENCY  On",,1u2sdj
388509,"17/01/2018 11:31:25","+0:00","rachelb","Alarm","COVER OPEN 3  On",,dUh1Ac
388510,"17/01/2018 11:31:25","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,rW/2ca
388511,"17/01/2018 11:31:25","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,k1IBoF
388512,"17/01/2018 11:31:25","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,+v81vh
388513,"17/01/2018 11:33:33","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,h/ZbMR
388514,"17/01/2018 11:33:51","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,44CW9c
388515,"17/01/2018 11:33:51","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,neffKx
388516,"17/01/2018 11:33:51","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,TF1JRk
388517,"17/01/2018 11:34:08","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,z4P6Aa
388518,"17/01/2018 11:34:09","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EuuwL0
388519,"17/01/2018 11:34:09","+0:00","robj","Warning","ALARM VACUUM SENSOR  Off",,w9N/EE
388520,"17/01/2018 11:34:09","+0:00","robj","Alarm","COVER OPEN 3  Off",,8Ju6CN
388521,"17/01/2018 11:34:09","+0:00","robj","Alarm","EMERGENCY  Off",,EMMoWY
388522,"17/01/2018 11:34:09","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NKyu8v
388523,"17/01/2018 11:34:10","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,+IIM19
388524,"17/01/2018 11:34:10","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,KpSpil
388525,"17/01/2018 11:34:10","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,7NkIcU
388526,"17/01/2018 11:34:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ptKlyk
388527,"17/01/2018 11:34:26","+0:00","robj","Alarm","EMERGENCY  On",,FY+hbY
388528,"17/01/2018 11:34:27","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,xjuu9q
388529,"17/01/2018 11:34:27","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ppzDRL
388530,"17/01/2018 11:34:27","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,JXTRHQ
388531,"17/01/2018 11:34:30","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bSeNu+
388532,"17/01/2018 11:34:30","+0:00","robj","Alarm","EMERGENCY  Off",,OAV/R5
388533,"17/01/2018 11:34:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Xc7f5U
388534,"17/01/2018 11:34:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,uRMDJv
388535,"17/01/2018 11:34:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,tvZJQo
388536,"17/01/2018 11:34:38","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vFHKvA
388537,"17/01/2018 11:34:38","+0:00","robj","Alarm","EMERGENCY  On",,LpyEYd
388538,"17/01/2018 11:34:39","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,xSf4e5
388539,"17/01/2018 11:34:39","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,+RDUEa
388540,"17/01/2018 11:34:39","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,DGc3pi
388541,"17/01/2018 11:34:43","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ixv8f/
388542,"17/01/2018 11:34:43","+0:00","robj","Alarm","EMERGENCY  Off",,D8OjJd
388543,"17/01/2018 11:34:44","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,PpTkWc
388544,"17/01/2018 11:34:44","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,KL7zSq
388545,"17/01/2018 11:34:44","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,pMTeNC
388546,"17/01/2018 11:35:28","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hTSMkG
388547,"17/01/2018 11:35:28","+0:00","robj","Alarm","EMERGENCY  On",,9UvSSl
388548,"17/01/2018 11:35:28","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,xXdUnB
388549,"17/01/2018 11:35:28","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,gq3Z+n
388550,"17/01/2018 11:35:28","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,w59lk6
388551,"17/01/2018 11:35:33","+0:00","robj","Alarm","EMERGENCY  Off",,c+6e1I
388552,"17/01/2018 11:35:33","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,S2niXL
388553,"17/01/2018 11:35:33","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,cCCzQe
388554,"17/01/2018 11:35:33","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,sM8L1t
388555,"17/01/2018 11:35:33","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,JggqfP
388556,"17/01/2018 11:35:43","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,L3HiIX
388557,"17/01/2018 11:35:43","+0:00","robj","Alarm","EMERGENCY  On",,mlCIi9
388558,"17/01/2018 11:35:44","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,NBUvt+
388559,"17/01/2018 11:35:44","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,6+26AX
388560,"17/01/2018 11:35:44","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,5mu1ew
388561,"17/01/2018 11:35:50","+0:00","robj","Alarm","EMERGENCY  Off",,uB4fqt
388562,"17/01/2018 11:35:50","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jJIRdM
388563,"17/01/2018 11:35:51","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,NikLb0
388564,"17/01/2018 11:35:51","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,BNQACw
388565,"17/01/2018 11:35:51","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,4JnuwO
388566,"17/01/2018 11:36:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Yo1RyC
388567,"17/01/2018 11:36:25","+0:00","robj","Alarm","EMERGENCY  On",,gXvNvw
388568,"17/01/2018 11:36:25","+0:00","robj","Alarm","COVER OPEN 3  On",,MS78K9
388569,"17/01/2018 11:36:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,6tSv1f
388570,"17/01/2018 11:36:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,eStl65
388571,"17/01/2018 11:36:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,7sJuYp
388572,"17/01/2018 11:36:26","+0:00","robj","Alarm","COVER OPEN 4  On",,Zqlcdq
388573,"17/01/2018 11:38:47","+0:00","robj","Alarm","COVER OPEN 3  Off",,Dh4W36
388574,"17/01/2018 11:38:47","+0:00","robj","Alarm","COVER OPEN 4  Off",,qN53RJ
388575,"17/01/2018 11:38:47","+0:00","robj","Alarm","EMERGENCY  Off",,DMfW8e
388576,"17/01/2018 11:38:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QB0CSc
388577,"17/01/2018 11:38:52","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,/qHKNj
388578,"17/01/2018 11:38:52","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,etOKwY
388579,"17/01/2018 11:38:52","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Y86gA+
388580,"17/01/2018 11:38:55","+0:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h5wffv
388581,"17/01/2018 11:38:55","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Y2e77D
388582,"17/01/2018 11:38:55","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,8rtLvf
388583,"17/01/2018 11:38:55","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,bLW2D3
388584,"17/01/2018 11:38:55","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,pAVCWU
388585,"17/01/2018 11:38:55","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,UzDdkR
388586,"17/01/2018 11:38:55","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lUKNIN
388587,"17/01/2018 11:38:55","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,E/KtRr
388588,"17/01/2018 11:38:55","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,fXPMOt
388589,"17/01/2018 11:38:55","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,xdNThR
388590,"17/01/2018 11:38:55","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,r6K8xh
388591,"17/01/2018 11:38:55","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0lEGaq
388592,"17/01/2018 11:38:55","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,D+0mwq
388593,"17/01/2018 11:38:55","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,Pb13EW
388594,"17/01/2018 11:38:59","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lL6gRL
388595,"17/01/2018 11:38:59","+0:00","robj","Alarm","EMERGENCY  On",,tqHJR2
388596,"17/01/2018 11:38:59","+0:00","robj","Alarm","COVER OPEN 3  On",,0VhFlX
388597,"17/01/2018 11:39:00","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,/md1d1
388598,"17/01/2018 11:39:00","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,DcCz22
388599,"17/01/2018 11:39:00","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,giGxxO
388600,"17/01/2018 11:39:04","+0:00","robj","Alarm","COVER OPEN 3  Off",,TR4L37
388601,"17/01/2018 11:39:04","+0:00","robj","Alarm","EMERGENCY  Off",,1B60xM
388602,"17/01/2018 11:39:05","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Zc5wU+
388603,"17/01/2018 11:39:05","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,JRTNns
388604,"17/01/2018 11:39:05","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,QmG3/C
388605,"17/01/2018 11:39:05","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,SC8LzR
388606,"17/01/2018 11:39:14","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,utgZvO
388607,"17/01/2018 11:39:14","+0:00","robj","Alarm","EMERGENCY  On",,KDaoLp
388608,"17/01/2018 11:39:14","+0:00","robj","Alarm","COVER OPEN 4  On",,LiNcmh
388609,"17/01/2018 11:39:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,kQ9XsV
388610,"17/01/2018 11:39:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,vdFXog
388611,"17/01/2018 11:39:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,oMSni4
388612,"17/01/2018 11:39:17","+0:00","robj","Alarm","COVER OPEN 4  Off",,4KUMxC
388613,"17/01/2018 11:39:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,s1e848
388614,"17/01/2018 11:39:17","+0:00","robj","Alarm","EMERGENCY  Off",,t7E0tp
388615,"17/01/2018 11:39:17","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,uGxKTj
388616,"17/01/2018 11:39:17","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,gwNd24
388617,"17/01/2018 11:39:17","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,feD6a2
388618,"17/01/2018 11:39:28","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,d04+7G
388619,"17/01/2018 11:39:28","+0:00","robj","Alarm","EMERGENCY  On",,7R1Cem
388620,"17/01/2018 11:39:28","+0:00","robj","Alarm","COVER OPEN 1  On",,YJRqEt
388621,"17/01/2018 11:39:29","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,hZpudi
388622,"17/01/2018 11:39:29","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,O75QRr
388623,"17/01/2018 11:39:29","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,xNvkuK
388624,"17/01/2018 11:39:32","+0:00","robj","Alarm","COVER OPEN 1  Off",,yVsf6/
388625,"17/01/2018 11:39:32","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vWRow6
388626,"17/01/2018 11:39:32","+0:00","robj","Alarm","EMERGENCY  Off",,P8B37H
388627,"17/01/2018 11:39:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,7OaH8z
388628,"17/01/2018 11:39:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ngGt2t
388629,"17/01/2018 11:39:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,RgRqxc
388630,"17/01/2018 11:39:36","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6C2RgP
388631,"17/01/2018 11:39:36","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,gutWOg
388632,"17/01/2018 11:39:36","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,iEMa94
388633,"17/01/2018 11:39:36","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/m3ZKR
388634,"17/01/2018 11:39:36","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,uyxhlU
388635,"17/01/2018 11:39:36","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,yRM2v7
388636,"17/01/2018 11:39:36","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HYwOzP
388637,"17/01/2018 11:39:36","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0L36+m
388638,"17/01/2018 11:39:36","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,pe9LjX
388639,"17/01/2018 11:39:43","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+U3QB1
388640,"17/01/2018 11:39:43","+0:00","robj","Alarm","EMERGENCY  On",,qCtoGt
388641,"17/01/2018 11:39:43","+0:00","robj","Alarm","COVER OPEN 2  On",,jkSV8U
388642,"17/01/2018 11:39:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,/oQL1D
388643,"17/01/2018 11:39:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,+HHpxn
388644,"17/01/2018 11:39:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Wt/7XI
388645,"17/01/2018 11:40:07","+0:00","robj","Alarm","COVER OPEN 3  On",,QMNWwy
388646,"17/01/2018 11:40:07","+0:00","robj","Alarm","COVER OPEN 4  On",,O14W0N
388647,"17/01/2018 11:43:21","+0:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,hHy5ul
388648,"17/01/2018 11:43:21","+0:00","robj","Warning","ALARM VACUUM SENSOR  On",,nYCS0g
388649,"17/01/2018 11:43:21","+0:00","robj","Warning","WARNING UPS  On",,32Iyb4
388650,"17/01/2018 11:43:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mu3d/9
388651,"17/01/2018 11:43:24","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,nQd8mw
388652,"17/01/2018 11:43:24","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,2GO8um
388653,"17/01/2018 14:00:31","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,slv2K/
0,"17/01/2018 14:00:31","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,y4f1PF
388654,"17/01/2018 14:00:31","+0:00","System","User administration","Password list imported successfully.",,OUlE9m
0,"17/01/2018 14:00:32","+0:00","System","Logs","Log files closed.",,pHdZAX
"$RT_COUNT$",192,kk14ge,,,,,5fp1HO
