"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
185049,"23/06/2016 08:29:22","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,SC/QFh
185050,"23/06/2016 08:29:22","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hnhLJZ
185051,"23/06/2016 08:29:22","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,2P5Qga
185052,"23/06/2016 08:29:22","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,RLchEC
185053,"23/06/2016 08:29:22","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,PowTNf
185054,"23/06/2016 08:29:22","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,butpLq
185055,"23/06/2016 08:29:23","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f5J2Oy
185056,"23/06/2016 08:29:31","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,bmnMmi
185057,"23/06/2016 08:29:31","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,bh8btf
185058,"23/06/2016 08:29:31","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,fLayb3
185059,"23/06/2016 08:32:06","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,2S19A7
185060,"23/06/2016 08:32:54","-2:00","robj","User administration","User logged off.",,+2qij0
185061,"23/06/2016 08:32:54","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,YMUtCB
185062,"23/06/2016 08:32:54","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4fTnl0
185063,"23/06/2016 08:33:07","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,4lFF9y
185064,"23/06/2016 08:33:18","-2:00","adaml","Recipe","New data saved :  INFEED BELT SPEED change from 8 to 15",,ZgMXMF
185065,"23/06/2016 08:33:20","-2:00","adaml","Recipe","Data trasfered to PLC",,qse8YY
185066,"23/06/2016 08:33:20","-2:00","adaml","Recipe"," INFEED BELT SPEED: Value change from 8 to 15",,9sOi4/
185067,"23/06/2016 08:33:22","-2:00","adaml","Recipe","Data trasfered to PLC",,YhBzSV
185068,"23/06/2016 08:33:35","-2:00","adaml","User administration","User logged off.",,o/T3iX
185069,"23/06/2016 08:33:35","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,3slfWh
185070,"23/06/2016 08:33:52","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,UZzhOv
185071,"23/06/2016 08:33:54","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XwnF/C
185072,"23/06/2016 08:33:57","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pBiaub
185073,"23/06/2016 08:33:57","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,seSrCM
185074,"23/06/2016 08:35:55","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B2USvJ
185075,"23/06/2016 08:36:15","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C29RSa
185076,"23/06/2016 08:36:53","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oqw5Fu
185077,"23/06/2016 08:37:10","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S8lyk4
185078,"23/06/2016 08:37:31","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RVHqNj
185079,"23/06/2016 08:37:31","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7t4P7l
185080,"23/06/2016 08:37:46","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KfMmE+
185081,"23/06/2016 08:38:01","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yu0kRX
185082,"23/06/2016 08:38:44","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fupklu
185083,"23/06/2016 08:39:02","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3pW507
185084,"23/06/2016 08:39:41","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,StZL6o
185085,"23/06/2016 08:40:03","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qI0p2L
185086,"23/06/2016 08:40:40","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5rEhcf
185087,"23/06/2016 08:40:55","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dwb9d8
185088,"23/06/2016 08:41:35","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dFS2ju
185089,"23/06/2016 08:41:54","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NxiaW5
185090,"23/06/2016 08:42:26","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zqnWAo
185091,"23/06/2016 08:42:46","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9D2auR
185092,"23/06/2016 08:42:48","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+r20yT
185093,"23/06/2016 08:43:42","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p3enYl
185094,"23/06/2016 08:44:19","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NWG/fT
185095,"23/06/2016 08:44:36","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LmEAy9
185096,"23/06/2016 08:45:13","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5DOcMY
185097,"23/06/2016 08:45:32","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bqefX+
185098,"23/06/2016 08:46:06","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y0XuW7
185099,"23/06/2016 08:46:22","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4NDSIA
185100,"23/06/2016 08:47:03","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SGdkhg
185101,"23/06/2016 08:47:20","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,If4CYo
185102,"23/06/2016 08:48:00","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1gqerg
185103,"23/06/2016 08:48:19","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JDCfE9
185104,"23/06/2016 08:49:02","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1SrBy8
185105,"23/06/2016 08:49:26","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K+iPHw
185106,"23/06/2016 08:49:56","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wSndjs
185107,"23/06/2016 08:50:11","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Iq7a2B
185108,"23/06/2016 08:50:49","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MwBF9L
185109,"23/06/2016 08:51:07","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LMHIMC
185110,"23/06/2016 08:51:43","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eeBI6T
185111,"23/06/2016 08:52:04","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P9EC79
185112,"23/06/2016 08:52:36","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4JLJw1
185113,"23/06/2016 08:53:01","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WpXh0I
185114,"23/06/2016 08:53:32","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o7Dbww
185115,"23/06/2016 08:54:00","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zjVfeQ
185116,"23/06/2016 08:54:04","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VBB43z
185117,"23/06/2016 08:54:33","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,ppWRzQ
185118,"23/06/2016 08:54:34","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,I0Vpkw
185119,"23/06/2016 08:54:35","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xIPCnW
185120,"23/06/2016 08:54:44","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,1/TpCC
185121,"23/06/2016 08:55:05","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R2NteC
185122,"23/06/2016 08:55:44","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+mX/Jr
185123,"23/06/2016 08:56:02","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NjLvGP
185124,"23/06/2016 08:56:34","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vh5M91
185125,"23/06/2016 08:56:56","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D9chkd
185126,"23/06/2016 08:57:31","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k++bPR
185127,"23/06/2016 08:57:52","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R4G83S
185128,"23/06/2016 08:58:16","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,HlagTS
185129,"23/06/2016 08:58:16","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Q/k/ao
185130,"23/06/2016 08:58:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aFZuqc
185131,"23/06/2016 08:58:49","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4R5Drf
185132,"23/06/2016 08:59:12","-2:00","robj","Alarm","COVER OPEN 2  On",,ZT2Gxm
185133,"23/06/2016 08:59:12","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sVffB3
185134,"23/06/2016 08:59:12","-2:00","robj","Alarm","EMERGENCY  On",,T0fr48
185135,"23/06/2016 08:59:12","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,iGIitt
185136,"23/06/2016 08:59:12","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ELNc2Y
185137,"23/06/2016 08:59:12","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,xB3v8r
185138,"23/06/2016 08:59:57","-2:00","robj","Alarm","COVER OPEN 2  Off",,hta7D1
185139,"23/06/2016 08:59:57","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,P1m+cE
185140,"23/06/2016 08:59:57","-2:00","robj","Alarm","EMERGENCY  Off",,bf7VrL
185141,"23/06/2016 09:00:17","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0Jd6uH
185142,"23/06/2016 09:00:17","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,taymkW
185143,"23/06/2016 09:00:17","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,qbj1YP
185144,"23/06/2016 09:00:17","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9fjoH0
185145,"23/06/2016 09:00:17","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,upZn4b
185146,"23/06/2016 09:00:17","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,9TMb4/
185147,"23/06/2016 09:00:17","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bFol/0
185148,"23/06/2016 09:00:17","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,mpEljv
185149,"23/06/2016 09:00:17","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,s09Vj6
185150,"23/06/2016 09:00:17","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DZLjVx
185151,"23/06/2016 09:00:17","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,s45RpV
185152,"23/06/2016 09:01:29","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,4WJiCy
185153,"23/06/2016 09:01:55","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z9snvn
185154,"23/06/2016 09:02:10","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,bO1Ry+
185155,"23/06/2016 09:02:10","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ZJ3Tra
185156,"23/06/2016 09:02:47","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OWHQ6y
185157,"23/06/2016 09:17:32","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yIe8tG
185158,"23/06/2016 09:17:32","-2:00","robj","Alarm","EMERGENCY  On",,d162zv
185159,"23/06/2016 09:17:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,sSGWv7
185160,"23/06/2016 09:17:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,rK3Ozg
185161,"23/06/2016 09:17:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,41lkSa
185162,"23/06/2016 09:17:33","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,8/q3u4
185163,"23/06/2016 09:59:40","-2:00","System","User administration","User logged off.",,Wjwxd0
185164,"23/06/2016 09:59:40","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WaxEMf
185165,"23/06/2016 14:36:15","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,2CvxHb
185166,"23/06/2016 14:36:15","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,QFUyTI
185167,"23/06/2016 14:36:21","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,uvg44h
185168,"23/06/2016 14:36:21","-2:00",,"Alarm","EMERGENCY  Off",,oH2pwN
185169,"23/06/2016 14:36:21","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,X/xHK0
185170,"23/06/2016 14:36:26","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,HTMScg
185171,"23/06/2016 14:36:27","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+lR6IB
185172,"23/06/2016 14:36:27","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WTR1SO
185173,"23/06/2016 14:36:27","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,r293TF
185174,"23/06/2016 14:36:27","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vth28L
185175,"23/06/2016 14:36:27","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TUtGUh
185176,"23/06/2016 14:36:27","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JlY+sc
185177,"23/06/2016 14:36:27","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,40ODw9
185178,"23/06/2016 14:36:28","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,H95eyY
185179,"23/06/2016 14:36:28","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,TbrWur
185180,"23/06/2016 14:36:28","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,pUHK4m
185181,"23/06/2016 14:36:28","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rXUVm3
185182,"23/06/2016 14:36:29","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,MDBsGV
185183,"23/06/2016 14:36:37","-2:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,8njm6M
185184,"23/06/2016 14:36:37","-2:00","robj","Recipe","Data trasfered to PLC",,39f427
185185,"23/06/2016 14:36:40","-2:00","robj","Warning","PVSI NOT RUNNING   On",,9IczXj
185186,"23/06/2016 14:36:42","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,hb3N7R
185187,"23/06/2016 14:36:43","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,RThRhl
185188,"23/06/2016 14:38:23","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,rwUGjw
185189,"23/06/2016 14:38:23","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,71AvBQ
185190,"23/06/2016 14:38:24","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,tzEJzv
185191,"23/06/2016 14:40:24","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,DyUMJZ
185192,"23/06/2016 14:40:25","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zmKGlO
185193,"23/06/2016 14:42:40","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T2o7Wy
185194,"23/06/2016 14:42:57","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1BItbO
185195,"23/06/2016 14:43:38","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hiQShr
185196,"23/06/2016 14:44:01","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LVFIfR
185197,"23/06/2016 14:44:33","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oHnJ23
185198,"23/06/2016 14:44:46","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qqXdwN
185199,"23/06/2016 14:45:27","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xDV5az
185200,"23/06/2016 14:45:43","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aHN0q8
185201,"23/06/2016 14:46:26","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T6mMMA
185202,"23/06/2016 14:46:41","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TmkYb8
185203,"23/06/2016 14:47:28","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Arfkax
185204,"23/06/2016 14:47:43","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M/GZH0
185205,"23/06/2016 14:47:48","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ZGF3hs
185206,"23/06/2016 14:48:14","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,XRLX1+
185207,"23/06/2016 14:48:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,syQAqw
185208,"23/06/2016 14:48:46","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q867ZT
185209,"23/06/2016 14:49:23","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fBd5oU
185210,"23/06/2016 14:49:39","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7ehaTZ
185211,"23/06/2016 14:50:15","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MkQdhA
185212,"23/06/2016 14:50:32","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DK4PyQ
185213,"23/06/2016 14:51:19","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4mMfWh
185214,"23/06/2016 14:51:34","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XZNo0j
185215,"23/06/2016 14:52:20","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EMYhe3
185216,"23/06/2016 14:52:35","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QlxZdv
185217,"23/06/2016 14:53:17","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4N1hBN
185218,"23/06/2016 14:53:32","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o9ARIF
185219,"23/06/2016 14:54:15","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/BBzjf
