"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
141336,"18/11/2015 09:07:35","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,OU15IH
141337,"18/11/2015 09:07:35","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,OGRE5l
141338,"18/11/2015 09:07:35","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,w8luA4
141339,"18/11/2015 09:07:35","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Y7bpFd
141340,"18/11/2015 09:07:35","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,0jvZi0
141341,"18/11/2015 09:07:35","-1:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  Off",,O0e4Yn
141342,"18/11/2015 09:07:35","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Z5R+KI
141343,"18/11/2015 09:07:36","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,3tPgD9
141344,"18/11/2015 09:07:36","-1:00","Supervisor","Alarm","EMERGENCY  Off",,wpTBk+
141345,"18/11/2015 09:07:37","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OpML73
141346,"18/11/2015 09:07:37","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4RFo64
141347,"18/11/2015 09:07:37","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sCFbMj
141348,"18/11/2015 09:07:37","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7Dm4pk
141349,"18/11/2015 09:07:37","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Jm7yjy
141350,"18/11/2015 09:07:37","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,UULQRG
141351,"18/11/2015 09:07:37","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jV/9yz
141352,"18/11/2015 09:07:37","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,gf2N0m
141353,"18/11/2015 09:07:37","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,t9S9VF
141354,"18/11/2015 09:07:37","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,POH0AX
141355,"18/11/2015 09:07:37","-1:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,LWIe7o
141356,"18/11/2015 09:07:37","-1:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,7U7yfc
141357,"18/11/2015 09:07:37","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Sfp3iY
141358,"18/11/2015 09:07:37","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Kmelfn
141359,"18/11/2015 09:07:37","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X0WcVH
141360,"18/11/2015 09:07:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,R4Zgat
141361,"18/11/2015 09:07:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,ArDCsy
141362,"18/11/2015 09:07:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,AfYF5r
141363,"18/11/2015 09:07:39","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,EqvBnV
141364,"18/11/2015 09:08:04","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xkKUNB
141365,"18/11/2015 09:08:04","-1:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,BDL4Sz
141366,"18/11/2015 09:08:04","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IuILiG
141367,"18/11/2015 09:08:04","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9Icy0D
141368,"18/11/2015 09:08:05","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kfxiWv
141369,"18/11/2015 09:08:05","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cAd3tl
141370,"18/11/2015 09:08:05","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z42pli
141371,"18/11/2015 09:08:05","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u+Cp47
141372,"18/11/2015 09:08:06","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uXAWD5
141373,"18/11/2015 09:08:06","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IMxOol
141374,"18/11/2015 09:08:06","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7qch1P
141375,"18/11/2015 09:08:06","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EtJk1N
141376,"18/11/2015 09:08:06","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V8E08R
141377,"18/11/2015 09:08:07","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,60yTwV
141378,"18/11/2015 09:08:07","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q/KQbr
141379,"18/11/2015 09:08:07","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TKKOJX
141380,"18/11/2015 09:08:07","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,earhsS
141381,"18/11/2015 09:08:07","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4kCEq6
141382,"18/11/2015 09:08:10","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uUmInC
141383,"18/11/2015 09:08:10","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zqpa5F
141384,"18/11/2015 09:08:10","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1RIo/0
141385,"18/11/2015 09:08:10","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7xtEp1
141386,"18/11/2015 09:08:11","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,99RBri
141387,"18/11/2015 09:08:11","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VpcgA7
141388,"18/11/2015 09:08:11","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pogPal
141389,"18/11/2015 09:08:11","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JdqkbM
141390,"18/11/2015 09:08:11","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,40oQ5E
141391,"18/11/2015 09:08:11","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Kmfr/v
141392,"18/11/2015 09:08:11","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9XdglV
141393,"18/11/2015 09:09:03","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L2JXrt
141394,"18/11/2015 09:09:03","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VNJdV4
141395,"18/11/2015 09:09:47","-1:00","Supervisor","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,5zfr4+
141396,"18/11/2015 09:09:48","-1:00","Supervisor","Recipe","Data trasfered to PLC",,EDugj8
141397,"18/11/2015 09:09:51","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,C4gvbs
141398,"18/11/2015 09:09:53","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,5jHldV
141399,"18/11/2015 09:10:06","-1:00","Supervisor","Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,aq2wxs
141400,"18/11/2015 09:10:07","-1:00","Supervisor","Recipe","Data trasfered to PLC",,QhJneB
141401,"18/11/2015 09:10:10","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,dQsaw9
141402,"18/11/2015 09:10:12","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,u5q6vh
141403,"18/11/2015 09:10:12","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,tDAOF0
141404,"18/11/2015 09:10:59","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,oef9pd
141405,"18/11/2015 09:11:16","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,CcE7qN
141406,"18/11/2015 09:12:19","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,bgvqHO
141407,"18/11/2015 09:12:26","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,PxfWEX
141408,"18/11/2015 09:12:37","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,0TlqtZ
141409,"18/11/2015 09:12:37","-1:00","Supervisor","Alarm","EMERGENCY  On",,99lODj
141410,"18/11/2015 09:12:37","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,ImUWrR
141411,"18/11/2015 09:12:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,cBRrlQ
141412,"18/11/2015 09:12:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,HnBB1x
141413,"18/11/2015 09:12:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,kfr/2x
141414,"18/11/2015 09:13:00","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,VSn9K7
141415,"18/11/2015 09:13:00","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,/CYlFZ
141416,"18/11/2015 09:13:00","-1:00","Supervisor","Alarm","EMERGENCY  Off",,DkLIlI
141417,"18/11/2015 09:13:00","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,uEszmK
141418,"18/11/2015 09:13:01","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,WZfDKD
141419,"18/11/2015 09:13:01","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,b1shhc
141420,"18/11/2015 09:13:01","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,x1ZuzE
141421,"18/11/2015 09:13:24","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,1Z7Ovy
141422,"18/11/2015 09:13:24","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,phJRo0
141423,"18/11/2015 09:13:39","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,WhfIZG
141424,"18/11/2015 09:13:39","-1:00","Supervisor","Alarm","EMERGENCY  On",,yvDq7G
141425,"18/11/2015 09:13:39","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,iF4Z81
141426,"18/11/2015 09:13:39","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,+T8C9l
141427,"18/11/2015 09:13:39","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,JgeUsG
141428,"18/11/2015 09:13:39","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,UGmZtZ
141429,"18/11/2015 09:14:14","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,ruP70m
141430,"18/11/2015 09:14:14","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,ithARL
141431,"18/11/2015 09:14:14","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,pQcEVy
141432,"18/11/2015 09:14:14","-1:00","Supervisor","Alarm","EMERGENCY  Off",,rKtQVW
141433,"18/11/2015 09:14:14","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,2b7pTl
141434,"18/11/2015 09:14:15","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p4FMB4
141435,"18/11/2015 09:14:15","-1:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,C/zm0R
141436,"18/11/2015 09:14:15","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,JX/RFc
141437,"18/11/2015 09:14:15","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Ik456N
141438,"18/11/2015 09:14:15","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8GmYb+
141439,"18/11/2015 09:14:15","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,YKZGS0
141440,"18/11/2015 09:14:15","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,GXNeF1
141441,"18/11/2015 09:14:15","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,T11eJv
141442,"18/11/2015 09:14:15","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1Dvvx1
141443,"18/11/2015 09:14:15","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Gk95OE
141444,"18/11/2015 09:14:16","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N472Cp
141445,"18/11/2015 09:14:16","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vHFx9a
141446,"18/11/2015 09:14:17","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x2pmvm
141447,"18/11/2015 09:14:18","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,vr06ZN
141448,"18/11/2015 09:14:18","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,UEYYJd
141449,"18/11/2015 09:14:18","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,fIGW1A
141450,"18/11/2015 09:14:42","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,RPih5/
141451,"18/11/2015 09:14:52","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,pjVFos
141452,"18/11/2015 09:14:52","-1:00","Supervisor","Alarm","EMERGENCY  On",,5tbuli
141453,"18/11/2015 09:14:52","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,+u2qko
141454,"18/11/2015 09:14:52","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,wiBRxW
141455,"18/11/2015 09:14:52","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,mNrS8e
141456,"18/11/2015 09:14:52","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,1NzwJ8
141457,"18/11/2015 09:15:12","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,MvVTyB
141458,"18/11/2015 09:15:12","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,etOhhR
141459,"18/11/2015 09:15:13","-1:00","Supervisor","Alarm","EMERGENCY  Off",,isjBZd
141460,"18/11/2015 09:15:13","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,fNEreq
141461,"18/11/2015 09:15:14","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,okVVPb
141462,"18/11/2015 09:15:14","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,7yCcb1
141463,"18/11/2015 09:15:14","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+f08ua
141464,"18/11/2015 09:15:14","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,VEqOeY
141465,"18/11/2015 09:15:14","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,YZ1b86
141466,"18/11/2015 09:15:14","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,QPRznK
141467,"18/11/2015 09:15:14","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CVdiWE
141468,"18/11/2015 09:15:14","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HsUuEq
141469,"18/11/2015 09:15:14","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ajJnt6
141470,"18/11/2015 09:15:15","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IKDb8g
141471,"18/11/2015 09:15:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,CR0qBY
141472,"18/11/2015 09:15:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,fnCMgA
141473,"18/11/2015 09:15:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,lEgkNI
141474,"18/11/2015 09:15:23","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,iUf1CQ
141475,"18/11/2015 09:15:23","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Q4OUKq
141476,"18/11/2015 09:15:23","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,4ZgddP
141477,"18/11/2015 09:15:23","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,YWm8Wr
141478,"18/11/2015 09:15:29","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,f02jdA
141479,"18/11/2015 09:15:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,DniwUo
141480,"18/11/2015 09:15:29","-1:00","Supervisor","Alarm","EMERGENCY  On",,v9MTRT
141481,"18/11/2015 09:15:29","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,S7ngGn
141482,"18/11/2015 09:15:29","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,04b0kr
141483,"18/11/2015 09:15:29","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,KTQuIh
141484,"18/11/2015 09:15:42","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,xfNndm
141485,"18/11/2015 09:15:42","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,pfec7A
141486,"18/11/2015 09:15:42","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,jHEKRi
141487,"18/11/2015 09:15:42","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,22vdh2
141488,"18/11/2015 09:15:42","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,6B6P5J
141489,"18/11/2015 09:15:43","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,cHSTf8
141490,"18/11/2015 09:15:43","-1:00","Supervisor","Alarm","EMERGENCY  Off",,fbQsfd
141491,"18/11/2015 09:15:44","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MXytza
141492,"18/11/2015 09:15:44","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,O9H8tf
141493,"18/11/2015 09:15:44","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,44Xknp
141494,"18/11/2015 09:15:44","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,w5P37a
141495,"18/11/2015 09:15:44","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,SO/BgN
141496,"18/11/2015 09:15:44","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,xiwY7H
141497,"18/11/2015 09:15:44","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,t+WVwp
141498,"18/11/2015 09:15:44","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,oWP9D5
141499,"18/11/2015 09:15:44","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,s9ftoj
141500,"18/11/2015 09:15:44","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LfDk0v
141501,"18/11/2015 09:15:44","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,J06Ba+
141502,"18/11/2015 09:15:44","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8lMyg5
141503,"18/11/2015 09:15:44","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E6qHX5
141504,"18/11/2015 09:15:44","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kkWBsR
141505,"18/11/2015 09:15:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,f9gQY2
141506,"18/11/2015 09:15:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,6msBUw
141507,"18/11/2015 09:15:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,RtdL/G
141508,"18/11/2015 09:15:52","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,1h9Iqx
