"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
397037,"05/02/2018 14:48:41","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HhRJ4q
397038,"05/02/2018 14:49:10","+0:00","rachelb","Warning","PVSI NOT RUNNING   Off",,Su+47c
397039,"05/02/2018 14:49:14","+0:00","rachelb","Warning","PVSI NOT READY  Off",,Z1+kL+
397040,"05/02/2018 14:49:14","+0:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,m6F7lp
397041,"05/02/2018 14:49:14","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,QF5Q7I
397042,"05/02/2018 14:49:14","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,x7V5Gy
397043,"05/02/2018 14:49:18","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,+rNrt9
397044,"05/02/2018 14:49:18","+0:00","rachelb","Alarm","EMERGENCY  Off",,az5bJP
397045,"05/02/2018 14:49:21","+0:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,/t6n0O
397046,"05/02/2018 14:49:21","+0:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,wWIFJN
397047,"05/02/2018 14:49:27","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,L+BEMn
397048,"05/02/2018 14:49:46","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,W3DshN
397049,"05/02/2018 14:49:46","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,5JBBbh
397050,"05/02/2018 14:49:46","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0/NtCZ
397051,"05/02/2018 14:49:55","+0:00","System","User administration","User logged off.",,KYuK30
397052,"05/02/2018 14:49:55","+0:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.",,KvrXdw
397053,"05/02/2018 14:50:01","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,QmFOrI
397054,"05/02/2018 14:50:30","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,Uy9VaT
397055,"05/02/2018 14:50:30","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,0qdgqh
397056,"05/02/2018 14:50:30","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,00DCRx
397057,"05/02/2018 14:50:30","+0:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Ters2w
397058,"05/02/2018 14:50:30","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,u5orFM
397059,"05/02/2018 14:50:30","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,tDTi4l
397060,"05/02/2018 14:52:21","+0:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rSW86E
397061,"05/02/2018 14:52:21","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5EGGN9
397062,"05/02/2018 14:52:21","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,h4eZAm
397063,"05/02/2018 14:52:21","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4gMQK3
397064,"05/02/2018 14:52:21","+0:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,y0/dUm
397065,"05/02/2018 14:52:21","+0:00","rachelb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,gRJIKU
397066,"05/02/2018 14:52:21","+0:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zj6RAH
397067,"05/02/2018 14:52:21","+0:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,4mM7TN
397068,"05/02/2018 14:52:21","+0:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,ksMm/h
397069,"05/02/2018 14:52:21","+0:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,7pk4Ap
397070,"05/02/2018 14:52:21","+0:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,NtgoG9
397071,"05/02/2018 14:52:21","+0:00","rachelb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,ewK1rO
397072,"05/02/2018 14:52:21","+0:00","rachelb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,lSAOo5
397073,"05/02/2018 14:52:21","+0:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dfnwby
397074,"05/02/2018 14:52:25","+0:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,en6vvH
397075,"05/02/2018 14:52:30","+0:00","rachelb","User administration","User logged off.",,l+B2X5
397076,"05/02/2018 14:52:30","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4btomt
397077,"05/02/2018 14:52:30","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,CLYR98
397078,"05/02/2018 14:52:36","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,bZqsJZ
397079,"05/02/2018 14:52:38","+0:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,1uoFFg
397080,"05/02/2018 14:52:38","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bVb6GL
397081,"05/02/2018 14:52:40","+0:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,ZscvlH
397082,"05/02/2018 14:52:43","+0:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,2b6WFs
397083,"05/02/2018 14:52:48","+0:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,qf/Vcx
397084,"05/02/2018 14:52:50","+0:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,fPOaWF
397085,"05/02/2018 14:52:51","+0:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WYXGpd
397086,"05/02/2018 14:52:51","+0:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VesK0D
397087,"05/02/2018 14:52:51","+0:00","rachelb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,q1o60p
397088,"05/02/2018 14:52:51","+0:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sTQ8Gr
397089,"05/02/2018 14:52:52","+0:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m/DEGi
397090,"05/02/2018 14:52:53","+0:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8wboLl
397091,"05/02/2018 14:52:54","+0:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,3cFH0E
397092,"05/02/2018 14:53:08","+0:00","rachelb","Warning","PVSI NOT RUNNING   On",,uD7/Zz
397093,"05/02/2018 14:53:10","+0:00","rachelb","Warning","PVSI NOT RUNNING   Off",,o2gW3b
397094,"05/02/2018 14:53:49","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,hDAPkO
397095,"05/02/2018 14:53:49","+0:00","rachelb","Alarm","EMERGENCY  On",,nw+42J
397096,"05/02/2018 14:53:49","+0:00","rachelb","Alarm","COVER OPEN 3  On",,msuPNq
397097,"05/02/2018 14:53:49","+0:00","rachelb","Alarm","COVER OPEN 4  On",,G6ZvOW
397098,"05/02/2018 14:53:49","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,62Mis8
397099,"05/02/2018 14:53:49","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,u8rdf1
397100,"05/02/2018 14:53:49","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,b0jIJ9
397101,"05/02/2018 14:53:57","+0:00","rachelb","Alarm","COVER OPEN 1  On",,vEHrDZ
397102,"05/02/2018 14:53:57","+0:00","rachelb","Alarm","COVER OPEN 2  On",,GEwCxM
397103,"05/02/2018 14:57:16","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,4ViBfR
397104,"05/02/2018 15:56:19","+0:00","System","User administration","User logged off.",,E5pMGb
397105,"05/02/2018 15:56:19","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VAsHTZ
397106,"05/02/2018 16:00:03","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,VMkNEe
397107,"05/02/2018 16:00:03","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,vP7zV0
397108,"05/02/2018 16:00:10","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,zBtCnu
397109,"05/02/2018 16:00:15","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CzdFck
397110,"05/02/2018 16:00:15","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,TKsGlW
397111,"05/02/2018 16:00:15","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,0BS0nM
397112,"05/02/2018 16:00:15","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,EmdB0R
397113,"05/02/2018 16:00:15","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,T6rXIy
397114,"05/02/2018 16:00:15","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,QFJefm
397115,"05/02/2018 16:00:30","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,V4rV49
397116,"05/02/2018 16:00:31","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,h2ItcZ
397117,"05/02/2018 16:00:31","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,CE8WZV
397118,"05/02/2018 16:00:31","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,9AY35M
397119,"05/02/2018 16:00:37","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,aSm+qw
397120,"05/02/2018 16:00:38","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wYFpK9
397121,"05/02/2018 16:00:38","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,BQxFET
397122,"05/02/2018 16:00:44","+0:00","rachelb","Alarm","EMERGENCY  Off",,4ORyur
397123,"05/02/2018 16:00:44","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,mwVToJ
397124,"05/02/2018 16:00:47","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,paiN68
397125,"05/02/2018 16:00:47","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,mzcgGs
397126,"05/02/2018 16:00:47","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,4mCAJG
397127,"05/02/2018 16:05:41","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,3G5tnP
397128,"05/02/2018 16:05:41","+0:00","rachelb","Alarm","EMERGENCY  On",,vp6gbr
397129,"05/02/2018 16:05:41","+0:00","rachelb","Alarm","COVER OPEN 1  On",,7aRpNy
397130,"05/02/2018 16:05:41","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,aAWpwk
397131,"05/02/2018 16:05:41","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,n9VuY0
397132,"05/02/2018 16:05:41","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,YNu8sd
397133,"05/02/2018 16:05:43","+0:00","rachelb","Alarm","COVER OPEN 2  On",,knrRQ2
397134,"05/02/2018 16:06:56","+0:00","rachelb","User administration","User logged off.",,9ek3W5
397135,"05/02/2018 16:06:56","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,MXaZZ7
397136,"05/02/2018 16:06:56","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4Ze6Cb
397137,"05/02/2018 16:11:36","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,L3Q5HV
397138,"05/02/2018 16:11:37","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,xbKmm9
397139,"05/02/2018 16:11:37","+0:00",,"Warning","WARNING UPS  On",,u7qU46
397140,"05/02/2018 16:11:40","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JfQN++
397141,"05/02/2018 16:11:40","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,DCn/lW
397142,"05/02/2018 16:11:40","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,tYKzF9
397143,"07/02/2018 10:09:05","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,5gpys/
0,"07/02/2018 10:09:05","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,c+k5AF
397144,"07/02/2018 10:09:05","+0:00","System","Application","Change to operating mode 'online'.",,BN5rrw
397145,"07/02/2018 10:09:05","+0:00","System","User administration","Password list imported successfully.",,cROvGg
0,"07/02/2018 10:09:06","+0:00","System","Logs","Log files closed.",,Ul/co/
"$RT_COUNT$",141,kk14ge,,,,,6JIRgW
