"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
350931,"16/01/2019 14:31:40","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3GSaPk
350932,"16/01/2019 14:31:44","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,qPgkEK
350933,"16/01/2019 14:38:18","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,xASviN
350934,"16/01/2019 14:38:20","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,o46+Sa
350935,"16/01/2019 14:38:20","+0:00","adamb","Warning","PVSI NOT READY  Off",,Ga2eAe
350936,"16/01/2019 14:38:20","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,aurug4
350937,"16/01/2019 14:38:20","+0:00","adamb","Alarm","COVER OPEN 3  Off",,PAhaqS
350938,"16/01/2019 14:38:20","+0:00","adamb","Alarm","COVER OPEN 4  Off",,FobAkW
350939,"16/01/2019 14:38:20","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,JchhBV
350940,"16/01/2019 14:38:20","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,5jzDJ9
350941,"16/01/2019 14:38:20","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yhrix2
350942,"16/01/2019 14:38:20","+0:00","adamb","Alarm","EMERGENCY  Off",,8yXHv2
350943,"16/01/2019 14:38:20","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Pr0hQA
350944,"16/01/2019 14:38:20","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BZJ70o
350945,"16/01/2019 14:38:20","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,RtczRw
350946,"16/01/2019 14:38:20","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,EP79Pb
350947,"16/01/2019 14:38:20","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,GQNfiz
350948,"16/01/2019 14:38:20","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,DmGlld
350949,"16/01/2019 14:38:20","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,YinfQz
350950,"16/01/2019 14:38:20","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vGPCH9
350951,"16/01/2019 14:38:20","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EX+ctm
350952,"16/01/2019 14:38:20","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IZ8I7h
350953,"16/01/2019 14:38:20","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4fPoTK
350954,"16/01/2019 14:38:20","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,P57Pzq
350955,"16/01/2019 14:38:20","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,w11XG9
350956,"16/01/2019 14:38:21","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HiMaK7
350957,"16/01/2019 14:38:21","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,xIpwL/
350958,"16/01/2019 14:38:21","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,O31x3p
350959,"16/01/2019 14:38:21","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,3cy1nL
350960,"16/01/2019 14:38:24","+0:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,y0zGfu
350961,"16/01/2019 14:38:24","+0:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,o2lTTc
350962,"16/01/2019 14:39:16","+0:00","adamb","Alarm","EMERGENCY  On",,Nmxtsn
350963,"16/01/2019 14:39:16","+0:00","adamb","Alarm","COVER OPEN 3  On",,QutqJI
350964,"16/01/2019 14:39:16","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nfk+sH
350965,"16/01/2019 14:39:16","+0:00","adamb","Alarm","COVER OPEN 4  On",,aSXMoH
350966,"16/01/2019 14:39:16","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,hyGKUM
350967,"16/01/2019 14:39:16","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,0vodS4
350968,"16/01/2019 14:39:16","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,e/Enkb
350969,"16/01/2019 14:39:38","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ejV2AQ
350970,"16/01/2019 14:39:38","+0:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,QtJaZC
350971,"16/01/2019 14:39:38","+0:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,MhFFay
350972,"16/01/2019 14:39:43","+0:00","adamb","Alarm","COVER OPEN 3  Off",,KBLg0e
350973,"16/01/2019 14:39:43","+0:00","adamb","Alarm","COVER OPEN 4  Off",,YR6Std
350974,"16/01/2019 14:39:43","+0:00","adamb","Alarm","EMERGENCY  Off",,Wmf/JU
350975,"16/01/2019 14:39:43","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,jHX3y9
350976,"16/01/2019 14:39:43","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,QpKpvr
350977,"16/01/2019 14:39:43","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,8u9dRP
350978,"16/01/2019 14:39:43","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,l7JWgU
350979,"16/01/2019 14:39:43","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,fIAmBu
350980,"16/01/2019 14:39:43","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,I91mGD
350981,"16/01/2019 14:39:43","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iJ4c5h
350982,"16/01/2019 14:39:43","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,oyW0DF
350983,"16/01/2019 14:39:43","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bdXTZ0
350984,"16/01/2019 14:39:43","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RXqEka
350985,"16/01/2019 14:39:43","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Dw+LMy
350986,"16/01/2019 14:39:54","+0:00","adamb","User administration","User logged off.",,V9OYpX
350987,"16/01/2019 14:39:54","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,CUZr3R
350988,"16/01/2019 14:39:54","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Zqysp3
350989,"16/01/2019 15:00:03","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,aqFdCc
350990,"16/01/2019 15:00:14","+0:00","rachelb","Alarm","EMERGENCY  On",,+lXOWR
350991,"16/01/2019 15:00:14","+0:00","rachelb","Alarm","COVER OPEN 3  On",,a9owwi
350992,"16/01/2019 15:00:14","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,t+uulf
350993,"16/01/2019 15:00:14","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,YAZ+SL
350994,"16/01/2019 15:00:14","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,zs6G3A
350995,"16/01/2019 15:00:14","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,XA4+Yc
350996,"16/01/2019 15:00:14","+0:00","rachelb","Alarm","COVER OPEN 4  On",,zg90EF
350997,"16/01/2019 15:00:33","+0:00","rachelb","Alarm","COVER OPEN 1  On",,hrM1mj
350998,"16/01/2019 15:00:33","+0:00","rachelb","Alarm","COVER OPEN 2  On",,5WMpqY
350999,"16/01/2019 15:01:25","+0:00","rachelb","User administration","User logged off.",,49RkTn
351000,"16/01/2019 15:01:25","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,RFIM0I
351001,"16/01/2019 16:15:23","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Sw62nw
351002,"16/01/2019 16:15:23","+0:00","robj","Alarm","COVER OPEN 1  Off",,aMtJxu
351003,"16/01/2019 16:15:23","+0:00","robj","Alarm","COVER OPEN 2  Off",,RnLlFY
351004,"16/01/2019 16:15:23","+0:00","robj","Alarm","COVER OPEN 3  Off",,PlN6lr
351005,"16/01/2019 16:15:23","+0:00","robj","Alarm","COVER OPEN 4  Off",,nZgH5y
351006,"16/01/2019 16:15:23","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3umvQX
351007,"16/01/2019 16:15:24","+0:00","robj","Alarm","EMERGENCY  Off",,bJ6Kcq
351008,"16/01/2019 16:15:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UtUYlG
351009,"16/01/2019 16:15:25","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,2GlmCP
351010,"16/01/2019 16:15:25","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,KxnnAT
351011,"16/01/2019 16:15:25","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,I2oeI/
351012,"16/01/2019 16:15:26","+0:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OQBpiL
351013,"16/01/2019 16:15:26","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,m4vv09
351014,"16/01/2019 16:15:26","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,2KtdhO
351015,"16/01/2019 16:15:26","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,ZEeo02
351016,"16/01/2019 16:15:26","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AIJLRI
351017,"16/01/2019 16:15:26","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hcb4wt
351018,"16/01/2019 16:15:26","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gd/b7U
351019,"16/01/2019 16:15:26","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GL8Oys
351020,"16/01/2019 16:15:26","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,R2vy6l
351021,"16/01/2019 16:15:26","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,UtR6Mf
351022,"16/01/2019 16:15:26","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,b1UOGn
351023,"16/01/2019 16:15:26","+0:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,l0B76n
351024,"16/01/2019 16:15:36","+0:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,FPmcxi
351025,"16/01/2019 16:15:51","+0:00","robj","User administration","User logged off.",,Imp9x4
351026,"16/01/2019 16:15:51","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,yZfrEx
351027,"16/01/2019 16:15:51","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,WnDY+9
351028,"16/01/2019 16:15:51","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,c+3qtI
351029,"16/01/2019 16:15:57","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,NZdvg5
351030,"16/01/2019 16:15:57","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,AoG/M1
351031,"16/01/2019 16:15:57","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,dG/gpZ
351032,"16/01/2019 16:15:57","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,0RCE1F
351033,"16/01/2019 16:15:57","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,1pBV6f
351034,"16/01/2019 16:15:57","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Sdh1nk
351035,"16/01/2019 16:15:57","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,E9wJta
351036,"16/01/2019 16:15:57","+0:00",,"Warning","WARNING UPS  On",,ZD+R1H
351037,"16/01/2019 16:15:59","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Ir8qiJ
351038,"16/01/2019 16:16:00","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F0GfGJ
351039,"16/01/2019 16:16:00","+0:00",,"Alarm","EMERGENCY  On",,Bbc5aj
351040,"17/01/2019 07:51:27","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,WcX+l+
0,"17/01/2019 07:51:27","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,IcguZ1
0,"17/01/2019 07:51:28","+0:00","System","Logs","Log files closed.",,Kvxd9h
"$RT_COUNT$",133,kk14ge,,,,,32ZPvz
