"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
291592,"03/05/2018 09:12:57","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Odh4Hl
291593,"03/05/2018 09:12:57","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,f+eUSc
291594,"03/05/2018 09:12:57","-1:00","darylw","Alarm","EMERGENCY  Off",,Wbd3T9
291595,"03/05/2018 09:12:57","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,JqMxNn
291596,"03/05/2018 09:12:58","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,9w1Him
291597,"03/05/2018 09:12:58","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,+Mci3g
291598,"03/05/2018 09:12:58","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,3qyPhf
291599,"03/05/2018 09:15:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZhbTAA
291600,"03/05/2018 09:15:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6BsyyL
291601,"03/05/2018 09:19:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,36p6IQ
291602,"03/05/2018 09:19:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vaV4IS
291603,"03/05/2018 09:20:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v12lBR
291604,"03/05/2018 09:20:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TF+5hc
291605,"03/05/2018 09:20:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZWPghw
291606,"03/05/2018 09:20:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,03DVAM
291607,"03/05/2018 09:20:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NkXn/v
291608,"03/05/2018 09:20:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oPG6Z6
291609,"03/05/2018 09:21:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uYPyqq
291610,"03/05/2018 09:21:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l9GuFU
291611,"03/05/2018 09:21:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j5yq06
291612,"03/05/2018 09:21:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z+/G1E
291613,"03/05/2018 09:22:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bmxTPf
291614,"03/05/2018 09:22:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Cypm7n
291615,"03/05/2018 09:22:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AJzNXb
291616,"03/05/2018 09:22:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,537DKH
291617,"03/05/2018 09:22:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,33kf60
291618,"03/05/2018 09:23:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AT8BxH
291619,"03/05/2018 09:23:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QtiVPA
291620,"03/05/2018 09:23:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b0xo87
291621,"03/05/2018 09:23:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ulVVul
291622,"03/05/2018 09:23:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,akzZg9
291623,"03/05/2018 09:23:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aIQhgT
291624,"03/05/2018 09:23:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,inffXV
291625,"03/05/2018 09:23:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yo+0L6
291626,"03/05/2018 09:23:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JNhERn
291627,"03/05/2018 09:23:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2N94/V
291628,"03/05/2018 09:24:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xsmfI6
291629,"03/05/2018 09:24:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,axmcCO
291630,"03/05/2018 09:24:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AXevXM
291631,"03/05/2018 09:24:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gYqQqD
291632,"03/05/2018 09:24:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zRCSU0
291633,"03/05/2018 09:24:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2SgOCN
291634,"03/05/2018 09:25:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Fn2pH
291635,"03/05/2018 09:25:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+d4chg
291636,"03/05/2018 09:25:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+Z4qCq
291637,"03/05/2018 09:25:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1zvE9P
291638,"03/05/2018 09:25:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u7QUt8
291639,"03/05/2018 09:26:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DG+2Kz
291640,"03/05/2018 09:26:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TeoMaM
291641,"03/05/2018 09:26:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZBxgdz
291642,"03/05/2018 09:26:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M/0y8D
291643,"03/05/2018 09:26:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4mTCZQ
291644,"03/05/2018 09:26:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E22Azw
291645,"03/05/2018 09:26:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,klcUVT
291646,"03/05/2018 09:27:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RmEMyW
291647,"03/05/2018 09:27:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GxJ4PB
291648,"03/05/2018 09:27:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ybJ8Ix
291649,"03/05/2018 09:27:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+ZEaj9
291650,"03/05/2018 09:27:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1UuA0O
291651,"03/05/2018 09:27:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gRnVuF
291652,"03/05/2018 09:28:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PGzYBn
291653,"03/05/2018 09:28:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,181SH7
291654,"03/05/2018 09:28:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pD7R5j
291655,"03/05/2018 09:28:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wmAdPM
291656,"03/05/2018 09:28:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9YJFXr
291657,"03/05/2018 09:28:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LXULjr
291658,"03/05/2018 09:28:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lV3+eT
291659,"03/05/2018 09:28:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z9czcd
291660,"03/05/2018 09:28:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WvjYrH
291661,"03/05/2018 09:28:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ljlDkQ
291662,"03/05/2018 09:28:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,64y6Yf
291663,"03/05/2018 09:29:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4QWIfd
291664,"03/05/2018 09:29:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aYS8BS
291665,"03/05/2018 09:30:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jixcdk
291666,"03/05/2018 09:30:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,twgJn7
291667,"03/05/2018 09:30:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B6oH3Q
291668,"03/05/2018 09:30:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bXfuxp
291669,"03/05/2018 09:31:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/vNS17
291670,"03/05/2018 09:31:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9xYW1H
291671,"03/05/2018 09:31:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yc4CEX
291672,"03/05/2018 09:31:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8MkLCl
291673,"03/05/2018 09:32:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uOUs5E
291674,"03/05/2018 09:32:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SZQZhQ
291675,"03/05/2018 09:32:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UNuacT
291676,"03/05/2018 09:32:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,COr5EB
291677,"03/05/2018 09:32:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s4KU9+
291678,"03/05/2018 09:32:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iXVeqS
291679,"03/05/2018 09:32:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cX/Kd4
291680,"03/05/2018 09:33:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xEYCOk
291681,"03/05/2018 09:33:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q9daBP
291682,"03/05/2018 09:33:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0bBJOV
291683,"03/05/2018 09:33:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eTjg9+
291684,"03/05/2018 09:33:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+F9T75
291685,"03/05/2018 09:33:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ly+x+i
291686,"03/05/2018 09:33:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,roD3AI
291687,"03/05/2018 09:33:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CR/+sv
291688,"03/05/2018 09:34:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vfSo+A
291689,"03/05/2018 09:34:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JUAl6x
291690,"03/05/2018 09:34:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6urjha
291691,"03/05/2018 09:35:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xo2cys
291692,"03/05/2018 09:35:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aRklBj
291693,"03/05/2018 09:35:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nvOJXA
291694,"03/05/2018 09:35:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h0PWJR
291695,"03/05/2018 09:35:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0iCIRp
291696,"03/05/2018 09:35:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QszJji
291697,"03/05/2018 09:35:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FxfNtU
291698,"03/05/2018 09:36:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T1eRHk
291699,"03/05/2018 09:36:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gRiIjv
291700,"03/05/2018 09:36:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hoPq+G
291701,"03/05/2018 09:36:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yCd5sy
291702,"03/05/2018 09:36:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jZN641
291703,"03/05/2018 09:36:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6t4k00
291704,"03/05/2018 09:36:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5VCYtd
291705,"03/05/2018 09:36:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/q2p0x
291706,"03/05/2018 09:37:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gj4N1X
291707,"03/05/2018 09:37:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7g9AcG
291708,"03/05/2018 09:37:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pYD3qG
291709,"03/05/2018 09:37:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6VjolI
291710,"03/05/2018 09:37:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1ozCLI
291711,"03/05/2018 09:38:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o/TPzR
291712,"03/05/2018 09:38:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3JVhi8
291713,"03/05/2018 09:38:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,In1nUG
291714,"03/05/2018 09:38:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hh2W5u
291715,"03/05/2018 09:38:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R8vkY8
291716,"03/05/2018 09:39:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vVTjGv
291717,"03/05/2018 09:39:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8+BHVp
291718,"03/05/2018 09:39:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9s2cfk
291719,"03/05/2018 09:39:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kq9RwB
291720,"03/05/2018 09:39:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pGdZo/
291721,"03/05/2018 09:40:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3XE4sh
291722,"03/05/2018 09:40:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7ygsV2
291723,"03/05/2018 09:40:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2tleci
291724,"03/05/2018 09:41:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9PkK6p
291725,"03/05/2018 09:59:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SueXmv
291726,"03/05/2018 10:00:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0fVebM
291727,"03/05/2018 10:01:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HRgPmi
291728,"03/05/2018 10:01:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i2fIPn
291729,"03/05/2018 10:01:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b98PQ3
291730,"03/05/2018 10:02:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dxP+1Q
291731,"03/05/2018 10:02:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uxVtII
291732,"03/05/2018 10:02:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KVWqxp
291733,"03/05/2018 10:03:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VHQDl/
291734,"03/05/2018 10:03:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i06AEt
291735,"03/05/2018 10:11:57","-1:00","System","User administration","User logged off.",,7gHIC2
291736,"03/05/2018 10:11:57","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8SmEuJ
291737,"03/05/2018 10:33:26","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,guAP2m
291738,"03/05/2018 10:33:36","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HIgRjs
291739,"03/05/2018 10:34:34","-1:00","darylw","User administration","User 'darylw' logged on with group 'Operator'.",,lmN2qJ
291740,"03/05/2018 10:34:36","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YZ0CeK
291741,"03/05/2018 10:36:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NhkNUH
291742,"03/05/2018 10:36:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zLzPmT
291743,"03/05/2018 10:36:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FuoeJF
291744,"03/05/2018 10:36:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v3J+o1
291745,"03/05/2018 10:37:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1uJ1tf
291746,"03/05/2018 10:37:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SO/vHT
291747,"03/05/2018 10:37:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7dJUMY
291748,"03/05/2018 10:37:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k6406g
291749,"03/05/2018 10:38:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iRjX9n
291750,"03/05/2018 10:38:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rMvJxQ
291751,"03/05/2018 10:38:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6m5RCG
291752,"03/05/2018 10:39:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0Fsg15
291753,"03/05/2018 10:39:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,js1B2v
291754,"03/05/2018 10:39:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0CL5d1
291755,"03/05/2018 10:40:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n2bicI
291756,"03/05/2018 10:40:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HAT2vV
291757,"03/05/2018 10:40:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gBE4/F
291758,"03/05/2018 10:40:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PV8USM
291759,"03/05/2018 10:41:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KcZ2R0
291760,"03/05/2018 10:41:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,63KiTp
291761,"03/05/2018 10:41:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LnhHEP
291762,"03/05/2018 10:42:50","-1:00","darylw","Alarm","ALARM ACCEPTED TRAY FULL  On",,hmakQN
291763,"03/05/2018 10:42:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wumz9b
291764,"03/05/2018 10:43:14","-1:00","darylw","Alarm","ALARM ACCEPTED TRAY FULL  Off",,vTEwUp
291765,"03/05/2018 10:43:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lHjQdZ
291766,"03/05/2018 10:43:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zSfzFz
291767,"03/05/2018 10:44:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y1Fkm0
291768,"03/05/2018 10:44:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o5gQvs
291769,"03/05/2018 10:45:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5sOGFd
291770,"03/05/2018 10:45:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UAr/VX
291771,"03/05/2018 10:45:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lPu6UQ
291772,"03/05/2018 10:46:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yXZTYW
291773,"03/05/2018 10:46:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yE15cQ
291774,"03/05/2018 10:46:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4TbpP5
291775,"03/05/2018 10:47:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0m3D+p
291776,"03/05/2018 10:47:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iBqRiH
291777,"03/05/2018 10:47:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ic2/NJ
291778,"03/05/2018 10:47:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n1J/mc
291779,"03/05/2018 10:48:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7+gOsd
291780,"03/05/2018 10:48:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TBm5RQ
291781,"03/05/2018 10:48:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sSCp7g
