"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
212470,"04/11/2016 08:16:31","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,e/v9U4
212471,"04/11/2016 08:16:31","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,35V7id
212472,"04/11/2016 08:16:33","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+MW6Ur
212473,"04/11/2016 08:17:06","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,PzzHI1
212474,"04/11/2016 08:17:17","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,mRv/XG
212475,"04/11/2016 08:17:19","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6Qnnkx
212476,"04/11/2016 08:17:19","-1:00","darylw","Warning","PVSI NOT READY  Off",,TGK+zV
212477,"04/11/2016 08:17:19","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xQ9P11
212478,"04/11/2016 08:17:19","-1:00","darylw","Alarm","COVER OPEN 3  Off",,2mq50L
212479,"04/11/2016 08:17:19","-1:00","darylw","Alarm","COVER OPEN 4  Off",,NTyDkE
212480,"04/11/2016 08:17:19","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,m0eP/n
212481,"04/11/2016 08:17:19","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,HGbdmQ
212482,"04/11/2016 08:17:19","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,/XK7vr
212483,"04/11/2016 08:17:19","-1:00","darylw","Alarm","EMERGENCY  Off",,+j+J97
212484,"04/11/2016 08:17:45","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,IOLKI1
212485,"04/11/2016 08:17:56","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,w3n9Cx
212486,"04/11/2016 08:17:56","-1:00","darylw","Alarm","EMERGENCY  On",,jvHVVE
212487,"04/11/2016 08:17:56","-1:00","darylw","Alarm","COVER OPEN 3  On",,PTMITn
212488,"04/11/2016 08:18:04","-1:00","darylw","Alarm","COVER OPEN 3  Off",,paK+kf
212489,"04/11/2016 08:18:04","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,zSTsyD
212490,"04/11/2016 08:18:05","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,DZd9c6
212491,"04/11/2016 08:18:05","-1:00","darylw","Alarm","EMERGENCY  Off",,zaxmcl
212492,"04/11/2016 08:18:08","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,unPCY5
212493,"04/11/2016 08:18:15","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,j5ACYK
212494,"04/11/2016 08:18:15","-1:00","darylw","Alarm","EMERGENCY  On",,M1s2lI
212495,"04/11/2016 08:18:15","-1:00","darylw","Alarm","COVER OPEN 3  On",,/UiLzZ
212496,"04/11/2016 08:19:49","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Rl2lRQ
212497,"04/11/2016 08:20:19","-1:00","darylw","Alarm","COVER OPEN 3  Off",,pxQBjI
212498,"04/11/2016 08:20:29","-1:00","darylw","Alarm","COVER OPEN 3  On",,oDNsSp
212499,"04/11/2016 08:20:36","-1:00","darylw","Alarm","COVER OPEN 3  Off",,SN0U3v
212500,"04/11/2016 08:20:36","-1:00","darylw","Alarm","EMERGENCY  Off",,DLlcl5
212501,"04/11/2016 08:20:37","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ZqlU1j
212502,"04/11/2016 08:20:39","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ibRvFP
212503,"04/11/2016 08:21:14","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,tXlMny
212504,"04/11/2016 08:21:14","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,S+Y2Ag
212505,"04/11/2016 08:21:14","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,eZ3W+q
212506,"04/11/2016 08:21:19","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V3WkTY
212507,"04/11/2016 08:21:19","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,I98AZV
212508,"04/11/2016 08:21:19","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uSQwVB
212509,"04/11/2016 08:21:19","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FIxFAz
212510,"04/11/2016 08:21:19","-1:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,AAf4eW
212511,"04/11/2016 08:21:19","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uPCJQR
212512,"04/11/2016 08:21:19","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,t1+Vr+
212513,"04/11/2016 08:21:19","-1:00","darylw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,u+oBV5
212514,"04/11/2016 08:21:19","-1:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Z0aQ6b
212515,"04/11/2016 08:21:19","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kcM7Jp
212516,"04/11/2016 08:21:19","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,6EwECI
212517,"04/11/2016 08:21:19","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,oU08tu
212518,"04/11/2016 08:21:19","-1:00","darylw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,ZdAVYn
212519,"04/11/2016 08:21:19","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mJqV9h
212520,"04/11/2016 08:21:20","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nQMUE1
212521,"04/11/2016 08:21:20","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+0p2k3
212522,"04/11/2016 08:21:20","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UZi8vO
212523,"04/11/2016 08:21:20","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Glenht
212524,"04/11/2016 08:21:35","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,VSHmjV
212525,"04/11/2016 08:21:35","-1:00","darylw","Alarm","EMERGENCY  On",,TGvxfm
212526,"04/11/2016 08:21:35","-1:00","darylw","Alarm","COVER OPEN 3  On",,ar3m8C
212527,"04/11/2016 08:21:36","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,sknVmJ
212528,"04/11/2016 08:21:36","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,a0EDWZ
212529,"04/11/2016 08:21:36","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,JYwOh7
212530,"04/11/2016 08:21:43","-1:00","darylw","Alarm","COVER OPEN 3  Off",,werWmt
212531,"04/11/2016 08:21:43","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,GatDKQ
212532,"04/11/2016 08:21:47","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zUtRFo
212533,"04/11/2016 08:21:47","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LC7h71
212534,"04/11/2016 08:21:47","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,6Zn39U
212535,"04/11/2016 08:21:47","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,2wcMGp
212536,"04/11/2016 08:21:47","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gYiTpJ
212537,"04/11/2016 08:21:47","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1AUvTw
212538,"04/11/2016 08:21:47","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0hIxBM
212539,"04/11/2016 08:21:47","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2b+lL8
212540,"04/11/2016 08:21:47","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,diJsnu
212541,"04/11/2016 08:22:09","-1:00","darylw","Alarm","COVER OPEN 3  On",,l9ewdd
212542,"04/11/2016 08:22:19","-1:00","darylw","Alarm","COVER OPEN 3  Off",,xVvsR/
212543,"04/11/2016 08:22:19","-1:00","darylw","Alarm","EMERGENCY  Off",,3ydqI7
212544,"04/11/2016 08:22:19","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Auogel
212545,"04/11/2016 08:22:20","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,A3PoaI
212546,"04/11/2016 08:22:20","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,7hd0d/
212547,"04/11/2016 08:22:20","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,IkrK0c
212548,"04/11/2016 08:22:22","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,xTNMcZ
212549,"04/11/2016 08:22:27","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iUHmk1
212550,"04/11/2016 08:22:27","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,qjrBKE
212551,"04/11/2016 08:22:27","-1:00","darylw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,egpg9B
212552,"04/11/2016 08:22:28","-1:00","darylw","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,O2gFiU
212553,"04/11/2016 08:22:28","-1:00","darylw","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,MOHQHG
212554,"04/11/2016 08:22:29","-1:00","darylw","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,QKvQFs
212555,"04/11/2016 08:22:44","-1:00","darylw","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,Wl4wvu
212556,"04/11/2016 08:22:44","-1:00","darylw","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,8w0crA
212557,"04/11/2016 08:22:46","-1:00","darylw","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,ZBvqTA
212558,"04/11/2016 08:22:47","-1:00","darylw","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,yTZ7hf
212559,"04/11/2016 08:22:48","-1:00","darylw","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,5QRT1d
212560,"04/11/2016 08:23:02","-1:00","darylw","Alarm","ALARM MISSING COMPRESSED AIR  On",,SLkdtA
212561,"04/11/2016 08:23:20","-1:00","darylw","Alarm","ALARM MISSING COMPRESSED AIR  Off",,pdZdAl
212562,"04/11/2016 08:23:38","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tiERDq
212563,"04/11/2016 08:23:38","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3O5jK4
212564,"04/11/2016 08:23:45","-1:00","darylw","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,HJkxw0
212565,"04/11/2016 08:23:45","-1:00","darylw","Recipe","Data trasfered to PLC",,lUQtxU
212566,"04/11/2016 08:23:48","-1:00","darylw","Warning","PVSI NOT RUNNING   On",,l6cHAI
212567,"04/11/2016 08:23:50","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,oAm83W
212568,"04/11/2016 08:23:50","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Q3EkNO
212569,"04/11/2016 08:23:51","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,lL8CJ9
212570,"04/11/2016 08:23:54","-1:00","darylw","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,53M4SD
212571,"04/11/2016 08:23:54","-1:00","darylw","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,0jIouC
212572,"04/11/2016 08:23:54","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nlpEFp
212573,"04/11/2016 08:23:54","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RAC5mg
212574,"04/11/2016 08:24:00","-1:00","darylw","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,2qkS/t
212575,"04/11/2016 08:24:00","-1:00","darylw","Recipe","Data trasfered to PLC",,/F2NA8
212576,"04/11/2016 08:24:03","-1:00","darylw","Warning","PVSI NOT RUNNING   On",,QJGU5g
212577,"04/11/2016 08:24:05","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,f0mJHb
212578,"04/11/2016 08:24:06","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,liWZh7
212579,"04/11/2016 08:24:06","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,6OYLjF
212580,"04/11/2016 08:24:07","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fLs22h
212581,"04/11/2016 08:24:08","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IA1QYf
212582,"04/11/2016 08:24:08","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pQCKDI
212583,"04/11/2016 08:24:23","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q9W0dB
212584,"04/11/2016 08:24:26","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SczXwi
212585,"04/11/2016 08:24:26","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hvav8F
212586,"04/11/2016 08:24:50","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0egwuj
212587,"04/11/2016 08:24:50","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hjMrZx
212588,"04/11/2016 08:24:53","-1:00","darylw","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,mV9VeT
212589,"04/11/2016 08:24:53","-1:00","darylw","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,QsXwGn
212590,"04/11/2016 08:24:53","-1:00","darylw","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,X8K3o1
212591,"04/11/2016 08:24:53","-1:00","darylw","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,LIn194
212592,"04/11/2016 08:24:53","-1:00","darylw","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,Cmyf0N
212593,"04/11/2016 08:24:54","-1:00","darylw","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,OtwK0/
212594,"04/11/2016 08:25:00","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SYkZyx
212595,"04/11/2016 08:25:11","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,27J1QN
212596,"04/11/2016 08:25:11","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eHajnQ
212597,"04/11/2016 08:25:13","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,BxBm+r
212598,"04/11/2016 08:25:19","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,HZ/qWi
212599,"04/11/2016 08:25:20","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,4js9wy
212600,"04/11/2016 08:25:20","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Zb2uvG
212601,"04/11/2016 08:25:22","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,+kpdVV
212602,"04/11/2016 08:25:22","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,mufEs/
212603,"04/11/2016 08:25:24","-1:00","darylw","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jua0My
212604,"04/11/2016 08:25:24","-1:00","darylw","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,HGgxc6
212605,"04/11/2016 08:25:24","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/PHyv2
212606,"04/11/2016 08:25:25","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yu62HF
212607,"04/11/2016 08:25:25","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X0qmUR
212608,"04/11/2016 08:25:44","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,Q1ln5Y
212609,"04/11/2016 08:25:50","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,N6gggh
212610,"04/11/2016 08:26:01","-1:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,B6gbDt
212611,"04/11/2016 08:26:10","-1:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,Jew/nu
212612,"04/11/2016 08:26:27","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  On",,YNpUPt
212613,"04/11/2016 08:26:27","-1:00","darylw","Warning","ALARM VACUUM SENSOR  On",,HmXkIc
212614,"04/11/2016 08:26:27","-1:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,8rirgP
212615,"04/11/2016 08:26:31","-1:00","darylw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mFuGHW
212616,"04/11/2016 08:26:31","-1:00","darylw","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,6Z7+vf
212617,"04/11/2016 08:26:31","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZWu99J
212618,"04/11/2016 08:26:31","-1:00","darylw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZgfcLl
212619,"04/11/2016 08:26:31","-1:00","darylw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nK/dWe
212620,"04/11/2016 08:26:31","-1:00","darylw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rSHGI1
212621,"04/11/2016 08:26:32","-1:00","darylw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CB05tm
212622,"04/11/2016 08:26:39","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,d6whRi
212623,"04/11/2016 08:26:41","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OuNGYm
212624,"04/11/2016 08:27:00","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wNWMvO
212625,"04/11/2016 08:27:01","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wHKbPe
212626,"04/11/2016 08:27:01","-1:00","darylw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IiryoJ
212627,"04/11/2016 08:27:20","-1:00","darylw","Alarm","ALARM MISSING COMPRESSED AIR  On",,rFcNVJ
212628,"04/11/2016 08:27:25","-1:00","darylw","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,fjV6NN
212629,"04/11/2016 08:27:32","-1:00","darylw","Alarm","ALARM MISSING COMPRESSED AIR  Off",,LJo3uL
212630,"04/11/2016 08:27:44","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4VfB2D
212631,"04/11/2016 08:27:44","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,p9yuzJ
212632,"04/11/2016 08:27:44","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PeKhJ5
212633,"04/11/2016 08:28:02","-1:00","darylw","Alarm","ALARM MISSING COMPRESSED AIR  On",,Eo7pT1
212634,"04/11/2016 08:31:02","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,US/3Gk
212635,"04/11/2016 08:31:02","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Xa60n4
212636,"04/11/2016 08:31:02","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,GWbH6L
212637,"04/11/2016 08:31:03","-1:00","darylw","Alarm","ALARM MISSING COMPRESSED AIR  Off",,jEdz8y
212638,"04/11/2016 08:31:13","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,FJ6qQK
212639,"04/11/2016 08:31:13","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,KD4iML
212640,"04/11/2016 08:31:13","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,CysHGm
212641,"04/11/2016 08:31:13","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,tHcs9C
212642,"04/11/2016 08:31:13","-1:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  On",,pUTo0S
212643,"04/11/2016 08:31:13","-1:00","darylw","Warning","WARNING UPS  On",,2xEEYU
212644,"04/11/2016 08:31:17","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,VvlQp7
212645,"04/11/2016 08:31:17","-1:00","darylw","Alarm","EMERGENCY  On",,n5HcuR
212646,"04/11/2016 08:31:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XXvXWl
212647,"04/11/2016 08:31:17","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,mdzhuc
212648,"04/11/2016 08:31:17","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,SUUKdz
212649,"04/11/2016 08:34:13","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,qkqLYH
0,"04/11/2016 08:34:13","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,HeS+rX
212650,"04/11/2016 08:34:13","-1:00","System","Application","Change to operating mode 'online'.",,imuKfl
212651,"04/11/2016 08:34:13","-1:00","System","User administration","Password list imported successfully.",,fFZsp7
0,"04/11/2016 08:34:14","-1:00","System","Logs","Log files closed.",,ZPy8KJ
"$RT_COUNT$",203,kk14ge,,,,,4MrLfw
