"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
410876;"17/05/2020 16:02:21";"-1:00";"System";"User administration";"User 'nath' logged on with group 'Operator'.";;sGP05o
410877;"17/05/2020 16:02:21";"-1:00";"nath";"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;HcGXEc
410878;"17/05/2020 16:02:22";"-1:00";"nath";"Warning";"ALARM VACUUM SENSOR  Off";;haJHWx
410879;"17/05/2020 16:02:22";"-1:00";"nath";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;YWu7Pu
410880;"17/05/2020 16:02:22";"-1:00";"nath";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;r2zEu6
410881;"17/05/2020 16:02:22";"-1:00";"nath";"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;uvtSBW
410882;"17/05/2020 16:02:22";"-1:00";"nath";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;6D2QTJ
410883;"17/05/2020 16:02:22";"-1:00";"nath";"Alarm";"ALARM DATA VALID ERROR  Off";;cPktsX
410884;"17/05/2020 16:02:22";"-1:00";"nath";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;J7yDm1
410885;"17/05/2020 16:02:22";"-1:00";"nath";"Alarm";"EMERGENCY  Off";;BvJ2JY
410886;"17/05/2020 16:02:22";"-1:00";"nath";"Alarm";"ALARM INFEED BELT MOTOR  Off";;kmrd9B
410887;"17/05/2020 16:02:23";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 2  Off";;H7aVGp
410888;"17/05/2020 16:02:23";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Jkf/ib
410889;"17/05/2020 16:02:23";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR  Off";;insuAc
410890;"17/05/2020 16:02:44";"-1:00";"nath";"Alarm";"ALARM DATA VALID ERROR  On";;3OaraW
410891;"17/05/2020 16:02:47";"-1:00";"nath";"Warning";"PVSI NOT RUNNING   Off";;6xRTAA
410892;"17/05/2020 16:02:52";"-1:00";"nath";"Warning";"PVSI NOT READY  Off";;nXLewN
410893;"17/05/2020 16:02:52";"-1:00";"nath";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;CKDD9u
410894;"17/05/2020 16:02:52";"-1:00";"nath";"Alarm";"ALARM DATA VALID ERROR  Off";;S343Rb
410895;"17/05/2020 16:03:03";"-1:00";"nath";"Alarm";"ALARM DATA VALID ERROR  On";;Ul/N6t
410896;"17/05/2020 16:03:25";"-1:00";"nath";"Alarm";"ALARM DATA VALID ERROR  Off";;w0GdSg
410897;"17/05/2020 16:03:36";"-1:00";"nath";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;4iABLy
410898;"17/05/2020 16:03:38";"-1:00";"nath";"Alarm";"EMERGENCY  On";;GdLucn
410899;"17/05/2020 16:03:38";"-1:00";"nath";"Alarm";"ALARM INFEED BELT MOTOR  On";;FSGVqj
410900;"17/05/2020 16:03:39";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR  On";;7EKHGD
410901;"17/05/2020 16:03:39";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 2  On";;UKVgnu
410902;"17/05/2020 16:03:39";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 3  On";;JcjPzM
410903;"17/05/2020 16:04:45";"-1:00";"nath";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;OQkhNr
410904;"17/05/2020 16:04:46";"-1:00";"nath";"Warning";"WARNING UPS  On";;ZUIaeq
410905;"17/05/2020 16:04:52";"-1:00";"nath";"Warning";"ALARM VACUUM SENSOR  On";;ojzOVh
410906;"17/05/2020 16:04:52";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mJ/YEe
410907;"17/05/2020 16:04:52";"-1:00";"nath";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;9GJyDV
410908;"17/05/2020 16:04:52";"-1:00";"nath";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Nv8Ldp
410909;"17/05/2020 16:04:52";"-1:00";"nath";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;k2eEIA
410910;"17/05/2020 16:04:52";"-1:00";"nath";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ebRzJO
410911;"17/05/2020 16:04:57";"-1:00";"System";"Application";"Shutdown application due to a power supply failure.";;A5QJCt
0;"17/05/2020 16:04:57";"-1:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;d0a4Zt
0;"17/05/2020 16:14:37";"-1:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;JUF+ce
410912;"17/05/2020 16:14:37";"-1:00";"System";"Application";"Change to operating mode 'online'.";;xe35vm
410913;"17/05/2020 16:14:37";"-1:00";"System";"User administration";"Password list imported successfully.";;b7GvHh
0;"17/05/2020 16:14:38";"-1:00";"System";"Logs";"Log files closed.";;MTCIg8
"$RT_COUNT$";64;WriK3w;;;;;ApEBjV
