"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
307658,"26/06/2017 11:48:57","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,1CmSOR
307659,"26/06/2017 11:51:14","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,jugpT5
307660,"26/06/2017 11:51:14","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,BfkA+K
307661,"26/06/2017 11:51:14","-1:00",,"Alarm","ALARM TURRET MOTOR  Off",,GbWSYW
307662,"26/06/2017 11:52:10","-1:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,xF2Iph
307663,"26/06/2017 11:52:13","-1:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,PZToqM
307664,"26/06/2017 11:52:15","-1:00","Mitchf","Warning","PVSI NOT READY  Off",,jR8OjH
307665,"26/06/2017 11:52:20","-1:00","Mitchf","Warning","PVSI NOT RUNNING   Off",,l7QPld
307666,"26/06/2017 11:52:25","-1:00","Mitchf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,07Q5+5
307667,"26/06/2017 11:52:42","-1:00","Mitchf","Alarm","COVER OPEN 4  Off",,kRptca
307668,"26/06/2017 11:52:43","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,9tAb36
307669,"26/06/2017 11:52:43","-1:00","Mitchf","Alarm","EMERGENCY  Off",,EZamIY
307670,"26/06/2017 11:52:44","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,finiTE
307671,"26/06/2017 11:52:44","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,wh1yW6
307672,"26/06/2017 11:52:44","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,uIgbWo
307673,"26/06/2017 11:52:45","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,cN8hVG
307674,"26/06/2017 11:52:45","-1:00","Mitchf","Alarm","EMERGENCY  On",,PiUubR
307675,"26/06/2017 11:52:46","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,d+ZmQ2
307676,"26/06/2017 11:52:46","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,r7Y4sp
307677,"26/06/2017 11:52:46","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,gnmQsD
307678,"26/06/2017 11:52:47","-1:00","Mitchf","Alarm","EMERGENCY  Off",,2pscpk
307679,"26/06/2017 11:52:48","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,6zW2b3
307680,"26/06/2017 11:52:48","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,doHB+Q
307681,"26/06/2017 11:52:48","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,WfoATL
307682,"26/06/2017 11:52:48","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,R2g5Da
307683,"26/06/2017 11:52:50","-1:00","Mitchf","Alarm","ALARM TURRET MOTOR NOT READY  On",,cN1FA4
307684,"26/06/2017 11:52:50","-1:00","Mitchf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,5vv8EW
307685,"26/06/2017 11:52:50","-1:00","Mitchf","Alarm","ALARM TURRET MOTOR  On",,OB73tq
307686,"26/06/2017 11:53:02","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,GQH85r
307687,"26/06/2017 11:53:02","-1:00","Mitchf","Alarm","EMERGENCY  On",,k7m4qH
307688,"26/06/2017 11:53:02","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,C7BCji
307689,"26/06/2017 11:53:02","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,jfv+e9
307690,"26/06/2017 11:53:02","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,s5Q7X2
307691,"26/06/2017 11:53:13","-1:00","Mitchf","Alarm","ALARM TURRET MOTOR NOT READY  Off",,d+VWcB
307692,"26/06/2017 11:53:13","-1:00","Mitchf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,BfQyyA
307693,"26/06/2017 11:53:13","-1:00","Mitchf","Alarm","ALARM TURRET MOTOR  Off",,peIyMd
307694,"26/06/2017 11:53:13","-1:00","Mitchf","Alarm","EMERGENCY  Off",,Zfummq
307695,"26/06/2017 11:53:13","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,tezV30
307696,"26/06/2017 11:53:14","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,GtLoVZ
307697,"26/06/2017 11:53:14","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,wbnOmu
307698,"26/06/2017 11:53:14","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,vxfQMP
307699,"26/06/2017 11:53:16","-1:00","Mitchf","Alarm","ALARM TURRET MOTOR NOT READY  On",,MwTE32
307700,"26/06/2017 11:53:16","-1:00","Mitchf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,1Es2LF
307701,"26/06/2017 11:53:16","-1:00","Mitchf","Alarm","ALARM TURRET MOTOR  On",,bDr8H4
307702,"26/06/2017 11:53:56","-1:00","Mitchf","Alarm","COVER OPEN 1  On",,ysLacP
307703,"26/06/2017 11:53:56","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,nlmSHM
307704,"26/06/2017 11:53:56","-1:00","Mitchf","Alarm","EMERGENCY  On",,fblVOQ
307705,"26/06/2017 11:53:56","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,rEv2uF
307706,"26/06/2017 11:53:56","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,lrBYth
307707,"26/06/2017 11:53:56","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,I6cRY4
307708,"26/06/2017 11:53:57","-1:00","Mitchf","Alarm","COVER OPEN 2  On",,1LKzRa
307709,"26/06/2017 11:59:03","-1:00","Mitchf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,3z+FRP
307710,"26/06/2017 11:59:03","-1:00","Mitchf","Warning","WARNING UPS  On",,qRYn84
307711,"26/06/2017 11:59:03","-1:00","Mitchf","Warning","ALARM VACUUM SENSOR  On",,W/UP/T
307712,"26/06/2017 11:59:09","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9/v3Z8
307713,"26/06/2017 11:59:09","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,bEBW/V
307714,"27/06/2017 07:35:55","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,HqSGTF
0,"27/06/2017 07:35:55","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,FUsKiH
307715,"27/06/2017 07:35:55","-1:00","System","Application","Change to operating mode 'online'.",,Od80Dk
307716,"27/06/2017 07:35:55","-1:00","System","User administration","Password list imported successfully.",,C6g0WQ
0,"27/06/2017 07:35:56","-1:00","System","Logs","Log files closed.",,OSQz92
"$RT_COUNT$",82,kk14ge,,,,,/rku91
