"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"05/10/2015 08:24:26","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,nkLnAL
122655,"05/10/2015 08:24:26","-2:00","System","Logs","Exporting a log.",,ZcPLzl
122656,"05/10/2015 08:24:37","-2:00",,"Recipe","Loading recipe number 6 ( Knapp 50ml ) on the interface.",,vBAm0h
122657,"05/10/2015 08:24:38","-2:00",,"Recipe","Data trasfered to PLC",,k/CIoO
122658,"05/10/2015 08:24:38","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ShDart
122659,"05/10/2015 08:24:38","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,jwAZIQ
122660,"05/10/2015 08:24:38","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,+UdgD6
122661,"05/10/2015 08:24:38","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,EhShkJ
122662,"05/10/2015 08:24:38","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,NS679b
122663,"05/10/2015 08:24:38","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jYp5Pd
122664,"05/10/2015 08:24:38","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,fEANRD
122665,"05/10/2015 08:24:38","-2:00",,"Warning","PVSI NOT READY  On",,qSMJzt
122666,"05/10/2015 08:24:38","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,/rDPvV
122667,"05/10/2015 08:24:38","-2:00",,"Warning","PVSI NOT RUNNING   On",,dOW0xu
122668,"05/10/2015 08:24:38","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9RKKOZ
122669,"05/10/2015 08:24:38","-2:00",,"Alarm","EMERGENCY  On",,4Gjx49
122670,"05/10/2015 08:24:38","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Yx04ei
122671,"05/10/2015 08:24:38","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,sjDTk8
122672,"05/10/2015 08:24:38","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,LbElMp
122673,"05/10/2015 08:24:38","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Raf0qF
122674,"05/10/2015 08:24:41","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Mnmsef
122675,"05/10/2015 08:31:04","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,aT/xO+
122676,"05/10/2015 08:31:04","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,wVWjLB
122677,"05/10/2015 08:31:04","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,b/j4hT
122678,"05/10/2015 08:31:04","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,fsF/Vc
122679,"05/10/2015 08:31:04","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,RkrA3W
122680,"05/10/2015 08:31:04","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,pVjaFx
122681,"05/10/2015 08:31:04","-2:00",,"Alarm","EMERGENCY  Off",,6zkYad
122682,"05/10/2015 08:31:06","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,LavUbc
122683,"05/10/2015 08:31:06","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,UlSGWC
122684,"05/10/2015 08:31:06","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,zdq0/U
122685,"05/10/2015 08:31:21","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,KzK3ib
