"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"11/01/2018 14:50:49","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,rNncoQ
387560,"11/01/2018 14:50:49","+0:00","System","Logs","Exporting a log.",,2GKgJx
387561,"11/01/2018 14:51:02","+0:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,GjG7WT
387562,"11/01/2018 14:51:07","+0:00",,"Recipe","Data trasfered to PLC",,Kj3X4Z
387563,"11/01/2018 14:51:07","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,44VjZA
387564,"11/01/2018 14:51:07","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,LbMzOS
387565,"11/01/2018 14:51:07","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,T8PahI
387566,"11/01/2018 14:51:07","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,biu9Aq
387567,"11/01/2018 14:51:07","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,j7cUIL
387568,"11/01/2018 14:51:07","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NYtANL
387569,"11/01/2018 14:51:07","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,dzeTXl
387570,"11/01/2018 14:51:07","+0:00",,"Warning","PVSI NOT READY  On",,tSMnLh
387571,"11/01/2018 14:51:07","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,RxT/4q
387572,"11/01/2018 14:51:07","+0:00",,"Warning","PVSI NOT RUNNING   On",,AfiVs9
387573,"11/01/2018 14:51:07","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Kt4Gkw
387574,"11/01/2018 14:51:07","+0:00",,"Alarm","EMERGENCY  On",,yKzoSL
387575,"11/01/2018 14:51:07","+0:00",,"Alarm","COVER OPEN 1  On",,Xp+4t9
387576,"11/01/2018 14:51:07","+0:00",,"Alarm","COVER OPEN 2  On",,J0TeNM
387577,"11/01/2018 14:51:07","+0:00",,"Alarm","COVER OPEN 3  On",,/Yh3eW
387578,"11/01/2018 14:51:07","+0:00",,"Alarm","COVER OPEN 4  On",,ZDgRgs
387579,"11/01/2018 14:51:07","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,F12Efw
387580,"11/01/2018 14:51:07","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,0cuvUa
387581,"11/01/2018 14:51:13","+0:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,2V5QWr
387582,"11/01/2018 14:51:13","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,1tBAlB
387583,"11/01/2018 14:51:18","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,vx4tNv
387584,"11/01/2018 14:51:31","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,MvD5o6
387585,"11/01/2018 14:51:51","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7LTUI0
387586,"11/01/2018 14:51:51","+0:00","robj","Warning","ALARM VACUUM SENSOR  Off",,S9SCYs
387587,"11/01/2018 14:51:51","+0:00","robj","Warning","PVSI NOT READY  Off",,D/QU00
387588,"11/01/2018 14:51:51","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,zq0iLo
387589,"11/01/2018 14:51:51","+0:00","robj","Alarm","COVER OPEN 1  Off",,SYmu7L
387590,"11/01/2018 14:51:51","+0:00","robj","Alarm","COVER OPEN 2  Off",,RW5YAU
387591,"11/01/2018 14:51:51","+0:00","robj","Alarm","COVER OPEN 3  Off",,HhOmMa
387592,"11/01/2018 14:51:51","+0:00","robj","Alarm","COVER OPEN 4  Off",,OsNIht
387593,"11/01/2018 14:51:51","+0:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,GiZBSt
387594,"11/01/2018 14:51:51","+0:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,mr8dX/
387595,"11/01/2018 14:51:51","+0:00","robj","Alarm","EMERGENCY  Off",,zmSh7g
387596,"11/01/2018 14:51:52","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,N97erc
387597,"11/01/2018 14:51:52","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,wUxxz5
387598,"11/01/2018 14:51:52","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,rO4yas
387599,"11/01/2018 14:51:53","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,2eObCJ
387600,"11/01/2018 15:51:00","+0:00","System","User administration","User logged off.",,YZBX9q
387601,"11/01/2018 15:51:02","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bx2ycj
387602,"11/01/2018 16:19:38","+0:00","robj","User administration","User 'robj' logged on with group 'Operator'.",,FeIGu7
387603,"11/01/2018 16:19:46","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cZgiHn
387604,"11/01/2018 16:19:46","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,VLxHKA
387605,"11/01/2018 16:19:46","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,hDZaIv
387606,"11/01/2018 16:19:46","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,xvi3mS
387607,"11/01/2018 16:19:46","+0:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,QjnB+H
387608,"11/01/2018 16:19:46","+0:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,y2491Q
387609,"11/01/2018 16:19:46","+0:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,3ZaJ8i
387610,"11/01/2018 16:19:46","+0:00","robj","Warning","ALARM VACUUM SENSOR  On",,ZR5AZS
387611,"11/01/2018 16:19:46","+0:00","robj","Warning","WARNING UPS  On",,2BDQus
387612,"11/01/2018 16:19:48","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ANaiM1
387613,"11/01/2018 16:19:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,omJW0f
387614,"11/01/2018 16:19:48","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,dOQbmz
387615,"11/01/2018 16:19:48","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,+swujO
387616,"11/01/2018 16:19:48","+0:00","robj","Alarm","EMERGENCY  On",,wAHpv4
387617,"12/01/2018 08:15:02","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,TXHAa3
0,"12/01/2018 08:15:02","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Tn+REw
