"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
345759;"03/01/2020 08:01:39";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;1/1yDK
345760;"03/01/2020 08:01:39";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;Yw7KTS
345761;"03/01/2020 08:01:39";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;h78uS0
345762;"03/01/2020 08:01:43";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;VAfZHg
345763;"03/01/2020 08:09:03";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;PKDtMV
345764;"03/01/2020 08:09:24";"+0:00";;"Alarm";"COVER OPEN 4  On";;lVpsbL
345765;"03/01/2020 08:09:42";"+0:00";;"Alarm";"COVER OPEN 1  On";;HlxUyO
345766;"03/01/2020 08:09:53";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;lUtt+F
345767;"03/01/2020 08:10:06";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;8ggh02
345768;"03/01/2020 08:14:52";"+0:00";"markw";"Alarm";"COVER OPEN 2  On";;Jen/DT
345769;"03/01/2020 08:16:26";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;oBLFBu
345770;"03/01/2020 08:16:26";"+0:00";"markw";"Warning";"PVSI NOT READY  Off";;S9GPB9
345771;"03/01/2020 08:16:26";"+0:00";"markw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;c49yyf
345772;"03/01/2020 08:16:26";"+0:00";"markw";"Alarm";"COVER OPEN 1  Off";;c8qU7g
345773;"03/01/2020 08:16:26";"+0:00";"markw";"Alarm";"COVER OPEN 2  Off";;atgOOl
345774;"03/01/2020 08:16:26";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;Qrueb0
345775;"03/01/2020 08:16:26";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;urBwan
345776;"03/01/2020 08:16:26";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;NHu8mS
345777;"03/01/2020 08:16:26";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;7ejS41
345778;"03/01/2020 08:16:26";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;4P3/vz
345779;"03/01/2020 08:16:27";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;lpV49+
345780;"03/01/2020 08:16:27";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HW3ND3
345781;"03/01/2020 08:16:28";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;+MABHP
345782;"03/01/2020 08:16:28";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;BVM6eF
345783;"03/01/2020 08:16:28";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;pTi2wl
345784;"03/01/2020 08:17:41";"+0:00";"markw";"Alarm";"EMERGENCY  On";;fm1tn8
345785;"03/01/2020 08:17:41";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;FPVuyf
345786;"03/01/2020 08:17:41";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;g1Vswp
345787;"03/01/2020 08:17:41";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;kkHENH
345788;"03/01/2020 08:17:41";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;c75G0s
345789;"03/01/2020 08:17:41";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;snPkoc
345790;"03/01/2020 08:18:05";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;fX+PES
345791;"03/01/2020 08:21:04";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;qYeo65
345792;"03/01/2020 08:21:04";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;e27dfI
345793;"03/01/2020 08:21:05";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;50KsJO
345794;"03/01/2020 08:21:05";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hbHLjz
345795;"03/01/2020 08:21:06";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;kZ7DLC
345796;"03/01/2020 08:21:06";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/oq+m/
345797;"03/01/2020 08:21:06";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;4WGBiT
345798;"03/01/2020 08:27:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mn/lT0
345799;"03/01/2020 08:27:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;F9HEei
345800;"03/01/2020 08:27:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;16XLPD
345801;"03/01/2020 08:27:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;do7lUn
345802;"03/01/2020 08:28:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VYaOaF
345803;"03/01/2020 08:28:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WEJwWO
345804;"03/01/2020 08:29:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fJFTti
345805;"03/01/2020 08:29:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Rl/53N
345806;"03/01/2020 08:29:58";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;atRqfk
345807;"03/01/2020 08:30:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TxfwVC
345808;"03/01/2020 08:30:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YWG4d3
345809;"03/01/2020 08:31:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WfCOoy
345810;"03/01/2020 08:31:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YBtcDr
345811;"03/01/2020 08:32:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nIAT+R
345812;"03/01/2020 08:32:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cOAKeV
345813;"03/01/2020 08:32:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cwKljh
345814;"03/01/2020 08:33:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mzir9K
345815;"03/01/2020 08:33:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qhG+A5
345816;"03/01/2020 08:33:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;k6vdNX
345817;"03/01/2020 08:33:35";"+0:00";"markw";"Alarm";"EMERGENCY  On";;uL1jRm
345818;"03/01/2020 08:33:35";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;/t2p2R
345819;"03/01/2020 08:33:35";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;EoCjRH
345820;"03/01/2020 08:33:36";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;2XlekM
345821;"03/01/2020 08:33:36";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;nEyeTy
345822;"03/01/2020 08:33:36";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;G2mPkb
345823;"03/01/2020 08:33:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gDh2KL
345824;"03/01/2020 08:43:19";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;NGU3En
345825;"03/01/2020 08:43:19";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;9zKX3y
345826;"03/01/2020 08:43:19";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;oooeFG
345827;"03/01/2020 08:43:20";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;pwbeoL
345828;"03/01/2020 08:43:20";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;6Y4h2W
345829;"03/01/2020 08:43:20";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;iMQ0mV
345830;"03/01/2020 08:45:15";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;rgIIvO
345831;"03/01/2020 08:45:15";"+0:00";"markw";"Alarm";"EMERGENCY  On";;fopMLY
345832;"03/01/2020 08:45:15";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;HCIMzT
345833;"03/01/2020 08:45:16";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;e4RiMe
345834;"03/01/2020 08:45:16";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;d6Px4h
345835;"03/01/2020 08:45:16";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;hgP832
345836;"03/01/2020 08:45:16";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;ctCMOQ
345837;"03/01/2020 09:02:28";"+0:00";"System";"User administration";"User logged off.";;cWhria
345838;"03/01/2020 09:02:28";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;/BKNDc
345839;"03/01/2020 09:14:21";"+0:00";;"Alarm";"COVER OPEN 1  On";;ZtJqc3
345840;"03/01/2020 09:14:21";"+0:00";;"Alarm";"COVER OPEN 2  On";;kgHuOS
345841;"03/01/2020 09:25:40";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;Gy6XOc
345842;"03/01/2020 09:26:32";"+0:00";"robknapps";"User administration";"User logged off.";;R3yWkE
345843;"03/01/2020 09:26:32";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;KPTsTy
345844;"03/01/2020 09:26:45";"+0:00";"System";"User administration";"User 'lesleyd' logged on with group 'Operator'.";;1/OWHw
345845;"03/01/2020 09:27:31";"+0:00";"System";"User administration";"Password of user 'lesleyd' has been changed.";;r/Khhw
345846;"03/01/2020 09:27:36";"+0:00";"lesleyd";"User administration";"User logged off.";;Q0uQM+
345847;"03/01/2020 09:27:36";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;JWJuO4
345848;"03/01/2020 09:27:47";"+0:00";"System";"User administration";"User 'lesleyd' logged on with group 'Operator'.";;IgObK5
345849;"03/01/2020 09:27:50";"+0:00";"lesleyd";"User administration";"User logged off.";;yJxqu9
345850;"03/01/2020 09:27:50";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;ArvPiW
345851;"03/01/2020 09:35:32";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;CI4Ebq
345852;"03/01/2020 09:35:49";"+0:00";"robknapps";"User administration";"User logged off.";;Vmk0Xm
345853;"03/01/2020 09:35:49";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;3uNBgW
345854;"03/01/2020 09:36:19";"+0:00";"System";"User administration";"User 'amaliae' logged on with group 'Operator'.";;ySIzRu
345855;"03/01/2020 09:36:29";"+0:00";"System";"User administration";"User logged off.";;muG0Dx
345856;"03/01/2020 09:36:35";"+0:00";"System";"User administration";"User 'amaliae' logged on with group 'Operator'.";;ipiOZJ
345857;"03/01/2020 09:36:54";"+0:00";"System";"User administration";"Password of user 'amaliae' has been changed.";;DXVyNU
345858;"03/01/2020 09:36:56";"+0:00";"amaliae";"User administration";"User logged off.";;AhgcCO
345859;"03/01/2020 09:36:56";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;BEEVvk
345860;"03/01/2020 09:37:03";"+0:00";"System";"User administration";"User 'amaliae' logged on with group 'Operator'.";;RIHIuS
345861;"03/01/2020 09:37:04";"+0:00";"amaliae";"User administration";"User logged off.";;zQHkA5
345862;"03/01/2020 09:37:04";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;k6Okdt
345863;"03/01/2020 09:41:41";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;dGo6EH
345864;"03/01/2020 09:41:45";"+0:00";"markw";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;iekP0O
345865;"03/01/2020 09:41:48";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;krmeZq
345866;"03/01/2020 09:41:48";"+0:00";"markw";"Alarm";"COVER OPEN 1  Off";;u+GU7i
345867;"03/01/2020 09:41:48";"+0:00";"markw";"Alarm";"COVER OPEN 2  Off";;yXiOXl
345868;"03/01/2020 09:41:48";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;fOpXTr
345869;"03/01/2020 09:41:48";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;UFd6TS
345870;"03/01/2020 09:41:48";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Jx122a
345871;"03/01/2020 09:41:48";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;NVf4px
345872;"03/01/2020 09:41:48";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;DUDk9J
345873;"03/01/2020 09:41:48";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;d/2zT9
345874;"03/01/2020 09:41:48";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;aRcDfy
345875;"03/01/2020 09:53:52";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  On";;HlYefZ
345876;"03/01/2020 09:53:52";"+0:00";"markw";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;H2y7vv
345877;"03/01/2020 09:53:52";"+0:00";"markw";"Alarm";"EMERGENCY  On";;FydB4x
345878;"03/01/2020 09:53:52";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;xULSce
345879;"03/01/2020 09:53:52";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;zcvPvN
345880;"03/01/2020 09:53:52";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;UlPiHJ
345881;"03/01/2020 09:53:52";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;I0Kik7
345882;"03/01/2020 09:53:52";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;ahqfKb
345883;"03/01/2020 09:53:52";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;caKg9c
345884;"03/01/2020 09:53:52";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;fj4MJ0
345885;"03/01/2020 09:53:58";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;tDSy4D
345886;"03/01/2020 09:54:39";"+0:00";"markw";"Recipe";"Loading recipe number 4 ( 100ml Production ) on the interface.";;e/CMEn
345887;"03/01/2020 09:54:40";"+0:00";"markw";"Recipe";"Data trasfered to PLC";;06GcQW
345888;"03/01/2020 09:54:43";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   On";;JTAYJu
345889;"03/01/2020 09:54:45";"+0:00";"markw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;D6r7ko
345890;"03/01/2020 09:54:45";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;5gpAEQ
345891;"03/01/2020 09:55:12";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;HO3IUW
345892;"03/01/2020 09:55:12";"+0:00";"markw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;0K4VXO
345893;"03/01/2020 09:55:12";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;HB0R+y
345894;"03/01/2020 09:55:12";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;Ak4arE
345895;"03/01/2020 09:55:12";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;AlZaSv
345896;"03/01/2020 09:55:12";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;UGGs/4
345897;"03/01/2020 09:55:12";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sd/07r
345898;"03/01/2020 09:55:13";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;AlYKjb
345899;"03/01/2020 09:55:13";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;23b/+7
345900;"03/01/2020 09:55:13";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;gbY2+E
345901;"03/01/2020 09:55:15";"+0:00";"markw";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;xUHxNS
345902;"03/01/2020 09:56:58";"+0:00";"markw";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;YsXHMZ
345903;"03/01/2020 10:12:05";"+0:00";"System";"User administration";"User logged off.";;ZPzD8v
345904;"03/01/2020 10:12:05";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ct+Fhf
345905;"03/01/2020 10:23:56";"+0:00";;"Alarm";"COVER OPEN 2  On";;1BIsqV
345906;"03/01/2020 10:23:56";"+0:00";;"Alarm";"EMERGENCY  On";;wgugsT
345907;"03/01/2020 10:23:56";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;DA8Tap
345908;"03/01/2020 10:23:57";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;JQUx7d
345909;"03/01/2020 10:23:57";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;Ke5w5G
345910;"03/01/2020 10:23:57";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;hiUm9F
345911;"03/01/2020 10:23:58";"+0:00";;"Alarm";"COVER OPEN 1  On";;GQOLNR
345912;"03/01/2020 10:24:55";"+0:00";;"Alarm";"COVER OPEN 4  On";;LbRVwv
345913;"03/01/2020 10:24:55";"+0:00";;"Alarm";"COVER OPEN 3  On";;+hSPr6
345914;"03/01/2020 10:26:08";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;m4xjbS
345915;"03/01/2020 10:26:10";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;2RitGX
345916;"03/01/2020 10:29:38";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  On";;FglwTp
345917;"03/01/2020 10:29:38";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;lVtJqT
345918;"03/01/2020 10:29:43";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;UNpuVW
345919;"03/01/2020 10:29:46";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  Off";;++/iS7
345920;"03/01/2020 10:29:46";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;1iGSUz
345921;"03/01/2020 10:29:46";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;dHYnXM
345922;"03/01/2020 10:29:46";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;N4cgZn
345923;"03/01/2020 10:29:46";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;GbzTdn
345924;"03/01/2020 10:29:46";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;KZgOr0
345925;"03/01/2020 10:29:46";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;+cvRdF
345926;"03/01/2020 10:29:46";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;27iu+f
345927;"03/01/2020 10:29:47";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;CoriKf
345928;"03/01/2020 10:29:47";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;DRmulJ
345929;"03/01/2020 10:29:47";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;4ggDCo
345930;"03/01/2020 10:29:47";"+0:00";"robknapps";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;gH+DWa
345931;"03/01/2020 10:29:47";"+0:00";"robknapps";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;4B9ha9
345932;"03/01/2020 10:29:47";"+0:00";"robknapps";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;H0VQmP
345933;"03/01/2020 10:29:47";"+0:00";"robknapps";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;FECo8K
345934;"03/01/2020 10:29:47";"+0:00";"robknapps";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;IA0bKN
345935;"03/01/2020 10:29:47";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;qL9Rdw
345936;"03/01/2020 10:29:47";"+0:00";"robknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;hM2GmR
345937;"03/01/2020 10:29:47";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;sPra7B
345938;"03/01/2020 10:29:47";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;jUnGJD
345939;"03/01/2020 10:29:47";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;IpPQJy
345940;"03/01/2020 10:29:47";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;fnAL4b
345941;"03/01/2020 10:29:47";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;7fLAkh
345942;"03/01/2020 10:29:47";"+0:00";"robknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;bRPeGS
345943;"03/01/2020 10:29:47";"+0:00";"robknapps";"Alarm:";"COVER OPEN 4  Acknowledgment";;Uc5E9W
345944;"03/01/2020 10:29:47";"+0:00";"robknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;I8KENZ
345945;"03/01/2020 10:29:55";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;bBP2aE
345946;"03/01/2020 10:29:57";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;hTsVw9
345947;"03/01/2020 10:29:57";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;FwjqOV
345948;"03/01/2020 10:30:15";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;qfuKY8
345949;"03/01/2020 10:30:15";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;5zjqA2
345950;"03/01/2020 10:33:24";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;npAzhz
345951;"03/01/2020 10:33:24";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;a7DyZh
345952;"03/01/2020 10:33:24";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;gJCkCY
345953;"03/01/2020 10:38:11";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;Wi3agv
345954;"03/01/2020 10:38:38";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;IsKcLp
345955;"03/01/2020 10:38:38";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;0s5usc
345956;"03/01/2020 10:38:38";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;kdmvkI
345957;"03/01/2020 10:38:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;HkjFD1
345958;"03/01/2020 10:38:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;yCSg6s
345959;"03/01/2020 10:38:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;HPphX2
345960;"03/01/2020 10:38:38";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;ZDkrnM
345961;"03/01/2020 10:39:02";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;87aH9P
345962;"03/01/2020 10:39:05";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;7zTTwQ
345963;"03/01/2020 10:39:05";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;QwUYJ2
345964;"03/01/2020 10:39:05";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;2Q7bSC
345965;"03/01/2020 10:39:05";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;bOHxd1
345966;"03/01/2020 10:39:05";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;P8PH3I
345967;"03/01/2020 10:39:05";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;8quyu0
345968;"03/01/2020 10:39:05";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;mRA8Eh
