"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
418728,"22/08/2019 10:41:26","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OmVhGz
418729,"22/08/2019 10:41:33","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,j6cDWq
418730,"22/08/2019 10:41:33","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,00iUQ0
418731,"22/08/2019 10:41:33","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zF0bHV
418732,"22/08/2019 10:41:33","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,EPwzic
418733,"22/08/2019 10:41:33","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,tJqIuw
418734,"22/08/2019 10:41:33","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LNVS3u
418735,"22/08/2019 10:41:33","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,urWUWT
418736,"22/08/2019 10:41:33","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UkCwrd
418737,"22/08/2019 10:41:33","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,P9gTHG
418738,"22/08/2019 10:41:33","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,qWlJ7p
418739,"22/08/2019 10:41:33","-1:00","adamb","Warning","PVSI NOT READY  Off",,duNiXR
418740,"22/08/2019 10:41:33","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,vv1XmM
418741,"22/08/2019 10:41:33","-1:00","adamb","Alarm","COVER OPEN 3  Off",,Wmni4s
418742,"22/08/2019 10:41:33","-1:00","adamb","Alarm","COVER OPEN 4  Off",,Fjzr+O
418743,"22/08/2019 10:41:33","-1:00","adamb","Alarm","EMERGENCY  Off",,RBdGIA
418744,"22/08/2019 10:41:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ytQ56S
418745,"22/08/2019 10:41:33","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,xnQ+66
418746,"22/08/2019 10:41:33","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,70sXYW
418747,"22/08/2019 10:41:33","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,ns/0yA
418748,"22/08/2019 10:43:07","-1:00","adamb","Alarm","EMERGENCY  On",,85in/v
418749,"22/08/2019 10:43:07","-1:00","adamb","Alarm","COVER OPEN 3  On",,P75SIf
418750,"22/08/2019 10:43:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ivm4sr
418751,"22/08/2019 10:43:08","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,vOPK5W
418752,"22/08/2019 10:43:08","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,RkICk9
418753,"22/08/2019 10:43:08","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,X0j9rV
418754,"22/08/2019 10:43:08","-1:00","adamb","Alarm","COVER OPEN 4  On",,RvXH8b
418755,"22/08/2019 10:54:01","-1:00","adamb","Alarm","COVER OPEN 3  Off",,CUfl5n
418756,"22/08/2019 10:54:01","-1:00","adamb","Alarm","COVER OPEN 4  Off",,gQtQTX
418757,"22/08/2019 10:54:01","-1:00","adamb","Alarm","EMERGENCY  Off",,0pu8sA
418758,"22/08/2019 10:54:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,K8ClOz
418759,"22/08/2019 10:54:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,yB+ACk
418760,"22/08/2019 10:54:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,p3OLm2
418761,"22/08/2019 10:54:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,YGo2NV
418762,"22/08/2019 10:54:14","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jubkhq
418763,"22/08/2019 10:54:14","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,3joqRy
418764,"22/08/2019 10:54:14","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,00Hns2
418765,"22/08/2019 10:54:14","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0r11tM
418766,"22/08/2019 10:54:14","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pzf5pM
418767,"22/08/2019 10:54:14","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tSPx0t
418768,"22/08/2019 10:54:14","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OSJcWg
418769,"22/08/2019 10:54:14","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,D8cHQ0
418770,"22/08/2019 10:54:14","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,snhBWj
418771,"22/08/2019 11:22:20","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nLr+B2
418772,"22/08/2019 11:22:20","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qssCav
418773,"22/08/2019 11:25:46","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Y5gRfy
418774,"22/08/2019 11:25:46","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+m1YIS
418775,"22/08/2019 11:41:13","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Li0uNG
418776,"22/08/2019 11:41:44","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,LEPc3j
418777,"22/08/2019 11:58:42","-1:00","adamb","User administration","User logged off.",,oTd2VI
418778,"22/08/2019 11:58:42","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cuvX1B
418779,"22/08/2019 11:58:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,F2YBGs
418780,"22/08/2019 12:52:03","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,KtYL7M
418781,"22/08/2019 12:52:04","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5FEt91
418782,"22/08/2019 13:03:43","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uWRpy+
418783,"22/08/2019 13:03:43","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5si/Xs
418784,"22/08/2019 13:03:43","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zPzhNf
418785,"22/08/2019 13:03:44","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,R/zhel
418786,"22/08/2019 13:03:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9j6LCu
418787,"22/08/2019 13:03:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,K2r8PK
418788,"22/08/2019 13:03:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pnPMza
418789,"22/08/2019 14:00:45","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ygi2dq
418790,"22/08/2019 14:21:41","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,51Cnqz
418791,"22/08/2019 14:21:42","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,XAZ3VW
418792,"22/08/2019 14:21:42","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,R6GNJF
418793,"22/08/2019 14:21:42","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,Usy7Xx
418794,"22/08/2019 14:21:49","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,aqsMPg
418795,"22/08/2019 14:21:54","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,qyO3Zw
418796,"22/08/2019 14:23:32","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,jWI1Qx
0,"22/08/2019 14:23:32","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,BBPDkH
418797,"22/08/2019 14:23:32","-1:00","System","User administration","Password list imported successfully.",,Kiw7xf
418798,"22/08/2019 14:23:32","-1:00","System","Application","Change to operating mode 'online'.",,L5AX80
0,"22/08/2019 14:23:33","-1:00","System","Logs","Log files closed.",,2jb+Le
"$RT_COUNT$",99,kk14ge,,,,,qyNrTe
