"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
369466;"09/03/2020 13:50:17";"+0:00";"adamb";"Alarm";"ALARM LOW LIGHT ST1  On";;/dZO4k
369467;"09/03/2020 13:50:21";"+0:00";"adamb";"Alarm";"ALARM LOW LIGHT ST1  Off";;qVW6Wc
369468;"09/03/2020 13:50:26";"+0:00";"adamb";"Alarm";"ALARM LOW LIGHT ST1  On";;98s7g4
369469;"09/03/2020 13:50:30";"+0:00";"adamb";"Alarm";"ALARM LOW LIGHT ST1  Off";;DMand6
369470;"09/03/2020 13:50:30";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;VypLZd
369471;"09/03/2020 13:50:30";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;00qH7h
369472;"09/03/2020 13:50:30";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;+ATO1B
369473;"09/03/2020 13:50:30";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;lGgf4Q
369474;"09/03/2020 13:50:30";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;cO0/ti
369475;"09/03/2020 13:50:30";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;8y0x2n
369476;"09/03/2020 13:50:31";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;FSQyWv
369477;"09/03/2020 13:50:36";"+0:00";"adamb";"Alarm";"COVER OPEN 1  On";;k/eMLc
369478;"09/03/2020 13:50:37";"+0:00";"adamb";"Alarm";"COVER OPEN 2  On";;TYZkpy
369479;"09/03/2020 13:53:29";"+0:00";"adamb";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;vWIc3X
369480;"09/03/2020 13:53:31";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;JCY/rs
369481;"09/03/2020 13:53:31";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;6dUTrV
369482;"09/03/2020 13:53:31";"+0:00";"adamb";"Alarm";"COVER OPEN 2  Off";;W1QsfG
369483;"09/03/2020 13:53:31";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;jq5FgN
369484;"09/03/2020 13:53:31";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;egKGKF
369485;"09/03/2020 13:53:31";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+sSMm2
369486;"09/03/2020 13:53:31";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;CcAmsU
369487;"09/03/2020 13:53:31";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;M8Aayy
369488;"09/03/2020 13:53:31";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;W3BEWV
369489;"09/03/2020 14:06:31";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;ZHm8gn
369490;"09/03/2020 14:06:31";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;hDgEdf
369491;"09/03/2020 14:06:31";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;TswWDe
369492;"09/03/2020 14:06:31";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;2z4HkJ
369493;"09/03/2020 14:06:31";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;9JWDUS
369494;"09/03/2020 14:06:56";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;un7Zat
369495;"09/03/2020 14:06:56";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0imSuK
369496;"09/03/2020 14:06:57";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;d2nq9F
369497;"09/03/2020 14:06:57";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;zNd9S5
369498;"09/03/2020 14:06:57";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;vczGLz
369499;"09/03/2020 14:08:32";"+0:00";"System";"User administration";"User logged off.";;cI4gnB
369500;"09/03/2020 14:08:32";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;qn2IHz
369501;"09/03/2020 14:08:41";"+0:00";;"Alarm";"EMERGENCY  On";;+ochb1
369502;"09/03/2020 14:08:41";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;XG2w1+
369503;"09/03/2020 14:08:42";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;jz/oys
369504;"09/03/2020 14:08:42";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;yB+ZK9
369505;"09/03/2020 14:08:42";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;fhMCJP
369506;"09/03/2020 14:24:16";"+0:00";;"Alarm";"EMERGENCY  Off";;Fc7zuf
369507;"09/03/2020 14:24:16";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;y7/vTU
369508;"09/03/2020 14:24:36";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;BYx9xb
369509;"09/03/2020 14:24:36";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;RbXtRO
369510;"09/03/2020 14:24:36";"+0:00";;"Alarm";"EMERGENCY  On";;Fv7kIy
369511;"09/03/2020 14:24:36";"+0:00";;"Alarm";"COVER OPEN 1  On";;2NuFhd
369512;"09/03/2020 14:24:36";"+0:00";;"Alarm";"COVER OPEN 2  On";;OhpfQz
369513;"09/03/2020 14:24:36";"+0:00";;"Alarm";"COVER OPEN 3  On";;tF1UBU
369514;"09/03/2020 14:24:36";"+0:00";;"Alarm";"COVER OPEN 4  On";;QWD8EV
369515;"09/03/2020 14:24:36";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;g17rIr
369516;"09/03/2020 14:24:37";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;J0+4FE
369517;"09/03/2020 14:24:38";"+0:00";;"Warning";"ALARM VACUUM SENSOR  Off";;90HQ0+
369518;"09/03/2020 14:24:38";"+0:00";;"Alarm";"EMERGENCY  Off";;mhW+3d
369519;"09/03/2020 14:24:38";"+0:00";;"Alarm";"COVER OPEN 1  Off";;40MUwY
369520;"09/03/2020 14:24:38";"+0:00";;"Alarm";"COVER OPEN 2  Off";;BuWxax
369521;"09/03/2020 14:24:38";"+0:00";;"Alarm";"COVER OPEN 3  Off";;an8KcF
369522;"09/03/2020 14:24:38";"+0:00";;"Alarm";"COVER OPEN 4  Off";;cwAZTR
369523;"09/03/2020 14:24:38";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;sD78pY
369524;"09/03/2020 14:24:38";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;5OfS3l
369525;"09/03/2020 14:24:38";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;rRbGRK
369526;"09/03/2020 14:24:38";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;E2npxw
369527;"09/03/2020 14:24:38";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;eDhh6B
369528;"09/03/2020 14:25:07";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;Fss34T
369529;"09/03/2020 14:25:07";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;R8RA/e
369530;"09/03/2020 14:25:07";"+0:00";;"Alarm";"EMERGENCY  On";;wbqete
369531;"09/03/2020 14:25:07";"+0:00";;"Alarm";"COVER OPEN 1  On";;b4HWyY
369532;"09/03/2020 14:25:07";"+0:00";;"Alarm";"COVER OPEN 2  On";;5RjDtM
369533;"09/03/2020 14:25:07";"+0:00";;"Alarm";"COVER OPEN 3  On";;eHONnW
369534;"09/03/2020 14:25:07";"+0:00";;"Alarm";"COVER OPEN 4  On";;kdRUnE
369535;"09/03/2020 14:25:07";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;6TV+nh
369536;"09/03/2020 14:25:07";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;eDhg9q
369537;"09/03/2020 14:25:07";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;ely4uX
369538;"09/03/2020 14:25:07";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;72ZOuV
369539;"09/03/2020 14:25:07";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;cgV1Xx
369540;"09/03/2020 14:25:08";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;l5wPiU
369541;"09/03/2020 14:25:36";"+0:00";;"Warning";"ALARM VACUUM SENSOR  Off";;tzhtPa
369542;"09/03/2020 14:25:36";"+0:00";;"Alarm";"EMERGENCY  Off";;5d6/oA
369543;"09/03/2020 14:25:36";"+0:00";;"Alarm";"COVER OPEN 1  Off";;h9GYd5
369544;"09/03/2020 14:25:36";"+0:00";;"Alarm";"COVER OPEN 2  Off";;ScUn4s
369545;"09/03/2020 14:25:36";"+0:00";;"Alarm";"COVER OPEN 3  Off";;qeK3L+
369546;"09/03/2020 14:25:36";"+0:00";;"Alarm";"COVER OPEN 4  Off";;pwEixX
369547;"09/03/2020 14:25:36";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;gCuc8T
369548;"09/03/2020 14:25:36";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;qujM/+
369549;"09/03/2020 14:25:36";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;gOkFly
369550;"09/03/2020 14:25:36";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;gSebd7
369551;"09/03/2020 14:25:36";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;rbp1Mr
369552;"09/03/2020 14:27:23";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;A3S2jv
369553;"09/03/2020 14:27:23";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;6MkWV7
369554;"09/03/2020 14:27:23";"+0:00";;"Alarm";"EMERGENCY  On";;SzA2XW
369555;"09/03/2020 14:27:23";"+0:00";;"Alarm";"COVER OPEN 1  On";;zFcHWu
369556;"09/03/2020 14:27:23";"+0:00";;"Alarm";"COVER OPEN 2  On";;bISPv8
369557;"09/03/2020 14:27:23";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;OJQTaD
369558;"09/03/2020 14:27:23";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;PGVfyI
369559;"09/03/2020 14:27:24";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;OCJpzw
369560;"09/03/2020 14:27:24";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;wqrOiw
369561;"09/03/2020 14:27:24";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;FoAEzJ
369562;"09/03/2020 14:27:37";"+0:00";"System";"User administration";"User 'simonb' logged on with group 'Administrator'.";;+FU4rM
369563;"09/03/2020 14:27:44";"+0:00";"simonb";"Alarm";"COVER OPEN 4  On";;3HY+oJ
369564;"09/03/2020 14:28:20";"+0:00";"simonb";"Warning";"ALARM VACUUM SENSOR  Off";;Nux7Gz
369565;"09/03/2020 14:28:20";"+0:00";"simonb";"Alarm";"COVER OPEN 1  Off";;1vA37u
369566;"09/03/2020 14:28:20";"+0:00";"simonb";"Alarm";"COVER OPEN 2  Off";;PshsAe
369567;"09/03/2020 14:28:20";"+0:00";"simonb";"Alarm";"COVER OPEN 4  Off";;5gNLxe
369568;"09/03/2020 14:28:20";"+0:00";"simonb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;pivVTP
369569;"09/03/2020 14:28:20";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;ydzYo4
369570;"09/03/2020 14:28:20";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;uRyVFC
369571;"09/03/2020 14:28:21";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  Off";;AZJyNV
369572;"09/03/2020 14:28:21";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;zq1dqw
369573;"09/03/2020 14:28:21";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;RnIfDS
369574;"09/03/2020 14:28:29";"+0:00";"simonb";"Alarm";"ALARM LOW LIGHT ST1  On";;dOGKkT
369575;"09/03/2020 14:28:38";"+0:00";"simonb";"Alarm";"ALARM LOW LIGHT ST1  Off";;iIj6BW
369576;"09/03/2020 14:29:14";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;A813wz
369577;"09/03/2020 14:29:14";"+0:00";"simonb";"Alarm";"COVER OPEN 4  On";;BfAzLx
369578;"09/03/2020 14:29:14";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;3udCMT
369579;"09/03/2020 14:29:14";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  On";;RVTy0B
369580;"09/03/2020 14:29:14";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  On";;q5djdp
369581;"09/03/2020 14:29:14";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  On";;pLcUzF
369582;"09/03/2020 14:29:15";"+0:00";"simonb";"Alarm";"COVER OPEN 3  On";;P92ibl
369583;"09/03/2020 14:29:46";"+0:00";"simonb";"Alarm";"COVER OPEN 1  On";;+5Rpqg
369584;"09/03/2020 14:29:47";"+0:00";"simonb";"Alarm";"COVER OPEN 2  On";;xsX9q1
369585;"09/03/2020 14:35:10";"+0:00";"simonb";"Alarm";"COVER OPEN 1  Off";;JWxwiD
369586;"09/03/2020 14:35:10";"+0:00";"simonb";"Alarm";"COVER OPEN 2  Off";;cqe65i
369587;"09/03/2020 14:35:10";"+0:00";"simonb";"Alarm";"COVER OPEN 3  Off";;lDF+Xp
369588;"09/03/2020 14:35:10";"+0:00";"simonb";"Alarm";"COVER OPEN 4  Off";;r7ThqK
369589;"09/03/2020 14:35:11";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;YicdUQ
369590;"09/03/2020 14:35:11";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;lZ43By
369591;"09/03/2020 14:35:12";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  Off";;uW30tS
369592;"09/03/2020 14:35:12";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;jLcRLR
369593;"09/03/2020 14:35:12";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;MEIp/7
369594;"09/03/2020 14:39:35";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;GlUdsZ
369595;"09/03/2020 14:39:35";"+0:00";"simonb";"Alarm";"COVER OPEN 4  On";;lkjAhx
369596;"09/03/2020 14:39:35";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;V92MWV
369597;"09/03/2020 14:39:35";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  On";;VXERr1
369598;"09/03/2020 14:39:35";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  On";;YLjf0U
369599;"09/03/2020 14:39:35";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  On";;QpZgOj
369600;"09/03/2020 14:42:48";"+0:00";"simonb";"Alarm";"COVER OPEN 3  On";;sZTRVB
369601;"09/03/2020 14:43:23";"+0:00";"System";"User administration";"User logged off.";;bGzR+s
369602;"09/03/2020 14:43:23";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;fhoTdL
369603;"09/03/2020 14:43:25";"+0:00";;"Alarm";"COVER OPEN 3  Off";;6al51r
369604;"09/03/2020 14:43:25";"+0:00";;"Alarm";"COVER OPEN 4  Off";;4Eg777
369605;"09/03/2020 14:43:25";"+0:00";;"Alarm";"EMERGENCY  Off";;Vg3HoY
369606;"09/03/2020 14:43:25";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;EEdO4+
369607;"09/03/2020 14:43:26";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;V7WaAz
369608;"09/03/2020 14:43:26";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;+/kBvq
369609;"09/03/2020 14:43:26";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;uiuHm6
369610;"09/03/2020 14:43:38";"+0:00";"System";"User administration";"User 'simonb' logged on with group 'Administrator'.";;jEu+0u
369611;"09/03/2020 14:43:41";"+0:00";"simonb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;H2/Efl
369612;"09/03/2020 14:44:42";"+0:00";"simonb";"Alarm";"COVER OPEN 4  On";;LzOF2K
369613;"09/03/2020 14:44:42";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;RuczQC
369614;"09/03/2020 14:44:42";"+0:00";"simonb";"Alarm";"COVER OPEN 1  On";;x5lYUS
369615;"09/03/2020 14:44:42";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;fSdNwL
369616;"09/03/2020 14:44:42";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  On";;oUUKix
369617;"09/03/2020 14:44:42";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  On";;j+0DWA
369618;"09/03/2020 14:44:42";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  On";;XfVWRm
369619;"09/03/2020 14:44:58";"+0:00";"simonb";"Alarm";"COVER OPEN 3  On";;Ee5HYV
369620;"09/03/2020 14:45:47";"+0:00";"simonb";"Alarm";"COVER OPEN 1  Off";;F7zxze
369621;"09/03/2020 14:45:47";"+0:00";"simonb";"Alarm";"COVER OPEN 3  Off";;PFe41C
369622;"09/03/2020 14:45:47";"+0:00";"simonb";"Alarm";"COVER OPEN 4  Off";;oqWpt2
369623;"09/03/2020 14:45:47";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;T3WmYn
369624;"09/03/2020 14:45:47";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VeJ7wz
369625;"09/03/2020 14:45:48";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  Off";;wxlk3T
369626;"09/03/2020 14:45:48";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;6wml2O
369627;"09/03/2020 14:45:48";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Y2oPHp
369628;"09/03/2020 14:46:59";"+0:00";"simonb";"Alarm";"COVER OPEN 4  On";;a+dF9u
369629;"09/03/2020 14:46:59";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;MgC1g/
369630;"09/03/2020 14:46:59";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;4DjBJM
369631;"09/03/2020 14:47:00";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  On";;UgxioG
369632;"09/03/2020 14:47:00";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  On";;kKbvIU
369633;"09/03/2020 14:47:00";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  On";;sHdngm
369634;"09/03/2020 14:47:48";"+0:00";"simonb";"Alarm";"COVER OPEN 4  Off";;NrdJoY
369635;"09/03/2020 14:47:48";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;fOvJ12
369636;"09/03/2020 14:47:48";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;lJ1urO
369637;"09/03/2020 14:47:49";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  Off";;FrFoo3
369638;"09/03/2020 14:47:49";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;UfuCw9
369639;"09/03/2020 14:47:49";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;kaQWcS
369640;"09/03/2020 14:48:26";"+0:00";"simonb";"Alarm";"COVER OPEN 4  On";;ttYhGH
369641;"09/03/2020 14:48:26";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;owqp6l
369642;"09/03/2020 14:48:26";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;HQ907X
369643;"09/03/2020 14:48:26";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  On";;sfr6Wu
369644;"09/03/2020 14:48:26";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  On";;MNGmMs
369645;"09/03/2020 14:48:26";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  On";;BW3T+4
369646;"09/03/2020 14:48:31";"+0:00";"simonb";"Alarm";"COVER OPEN 3  On";;mYswvP
369647;"09/03/2020 14:48:46";"+0:00";"simonb";"Alarm";"COVER OPEN 3  Off";;qh6+r1
369648;"09/03/2020 14:48:46";"+0:00";"simonb";"Alarm";"COVER OPEN 4  Off";;WKyfoA
369649;"09/03/2020 14:48:46";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;vztrN1
369650;"09/03/2020 14:48:46";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Ti2A41
369651;"09/03/2020 14:48:47";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  Off";;9sR3pG
369652;"09/03/2020 14:48:47";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;57OivZ
369653;"09/03/2020 14:48:47";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;buGcSU
369654;"09/03/2020 14:49:25";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;4qoNO0
369655;"09/03/2020 14:49:25";"+0:00";"simonb";"Alarm";"COVER OPEN 3  On";;6l8d0E
369656;"09/03/2020 14:49:25";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;x6Q+xa
369657;"09/03/2020 14:49:25";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  On";;ICKUDo
369658;"09/03/2020 14:49:25";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  On";;12j4Vo
369659;"09/03/2020 14:49:25";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  On";;J2z5wt
369660;"09/03/2020 14:49:31";"+0:00";"simonb";"Alarm";"COVER OPEN 4  On";;9JpYmF
