"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
351986,"22/01/2019 10:09:23","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,kvn2On
351987,"22/01/2019 10:09:59","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,WMuw0Q
351988,"22/01/2019 10:09:59","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,rkmjlS
351989,"22/01/2019 10:09:59","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,LBwhNL
351990,"22/01/2019 10:09:59","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,hY+J/5
351991,"22/01/2019 10:09:59","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,U/e6og
351992,"22/01/2019 10:09:59","+0:00",,"Alarm","EMERGENCY  Off",,muJdVm
351993,"22/01/2019 10:09:59","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,kIC/4E
351994,"22/01/2019 10:10:00","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,CEIj5w
351995,"22/01/2019 10:10:00","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,IafW26
351996,"22/01/2019 10:10:00","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,1fDb5r
351997,"22/01/2019 10:10:55","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Vc2Dmh
351998,"22/01/2019 10:10:55","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Hqy0IB
351999,"22/01/2019 10:10:55","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,VigvBD
352000,"22/01/2019 10:10:55","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,DoPZCh
352001,"22/01/2019 10:10:56","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,/h/IHb
352002,"22/01/2019 10:10:56","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,iCQVYV
352003,"22/01/2019 10:10:56","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,N3qyd/
352004,"22/01/2019 10:10:56","+0:00",,"Warning","WARNING UPS  On",,cmVbxo
352005,"22/01/2019 10:10:59","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,AaZd7Q
352006,"22/01/2019 10:10:59","+0:00",,"Alarm","EMERGENCY  On",,/rXu2w
352007,"22/01/2019 10:10:59","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JeQFgS
352008,"22/01/2019 10:10:59","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Ah/uwo
352009,"22/01/2019 10:23:50","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,zsZYEP
0,"22/01/2019 10:23:50","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,SFdY9x
352010,"22/01/2019 10:23:50","+0:00","System","Application","Change to operating mode 'online'.",,1RgFq0
352011,"22/01/2019 10:23:50","+0:00","System","User administration","Password list imported successfully.",,4GYgxI
0,"22/01/2019 10:23:52","+0:00","System","Logs","Log files closed.",,uAwceG
"$RT_COUNT$",50,kk14ge,,,,,3Jy677
