"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
342292;"17/12/2019 08:22:25";"+0:00";"robj";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;rUd9Ea
342293;"17/12/2019 08:22:25";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;IXOXq3
342294;"17/12/2019 08:22:25";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;Bdz7/t
342295;"17/12/2019 08:22:25";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;WXn57v
342296;"17/12/2019 08:22:26";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;9/P+oC
342297;"17/12/2019 08:22:26";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;Asnryd
342298;"17/12/2019 08:22:26";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;qrMSf7
342299;"17/12/2019 08:22:28";"+0:00";"robj";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;DEGR/z
342300;"17/12/2019 08:22:28";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;RpdrGC
342301;"17/12/2019 08:22:28";"+0:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;vO+OaF
342302;"17/12/2019 08:22:28";"+0:00";"robj";"Alarm:";"COVER OPEN 4  Acknowledgment";;HZHf0e
342303;"17/12/2019 08:22:28";"+0:00";"robj";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;KaEswL
342304;"17/12/2019 08:22:28";"+0:00";"robj";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;mjaNC0
342305;"17/12/2019 08:22:28";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;pXA/Q3
342306;"17/12/2019 08:22:28";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;EIgC0G
342307;"17/12/2019 08:22:28";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;HghAR0
342308;"17/12/2019 08:22:28";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;dPmLtx
342309;"17/12/2019 08:22:28";"+0:00";"robj";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;6xiy1P
342310;"17/12/2019 08:22:28";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;tccxpc
342311;"17/12/2019 08:22:36";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   Off";;Ue/W0C
342312;"17/12/2019 08:22:48";"+0:00";"robj";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;sI2eaw
342313;"17/12/2019 08:22:49";"+0:00";"robj";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;NSedIW
342314;"17/12/2019 08:22:49";"+0:00";"robj";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;P3gx5c
342315;"17/12/2019 08:23:31";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On";;cp+dsM
342316;"17/12/2019 08:23:37";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;zHX+Ed
342317;"17/12/2019 08:23:37";"+0:00";"robj";"Alarm";"EMERGENCY  On";;ZSAAdb
342318;"17/12/2019 08:23:37";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;a9Q9mo
342319;"17/12/2019 08:23:37";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;wjUgux
342320;"17/12/2019 08:23:37";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;gbF/hZ
342321;"17/12/2019 08:23:37";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;jYjhnv
342322;"17/12/2019 08:26:48";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;NYK5sb
342323;"17/12/2019 08:35:15";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;BqKF5H
342324;"17/12/2019 08:37:51";"+0:00";"System";"User administration";"User logged off.";;uLdgWI
342325;"17/12/2019 08:37:51";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;hbBjAc
342326;"17/12/2019 08:39:23";"+0:00";"System";"User administration";"User 'robj' has unsuccessfully attempted to log on 1 times in succession.";;gHi/Ih
342327;"17/12/2019 08:39:29";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;xushs2
342328;"17/12/2019 08:39:31";"+0:00";"robj";"Warning";"PVSI NOT READY  Off";;nEI2TL
342329;"17/12/2019 08:39:31";"+0:00";"robj";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;G0oQeA
342330;"17/12/2019 08:39:31";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;uK1mJd
342331;"17/12/2019 08:39:31";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;K5PI2p
342332;"17/12/2019 08:39:31";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;AyoLMN
342333;"17/12/2019 08:39:31";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off";;tPGF4w
342334;"17/12/2019 08:39:48";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;YMujr7
342335;"17/12/2019 08:39:48";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;F/1PDI
342336;"17/12/2019 08:39:48";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;WuXJBx
342337;"17/12/2019 08:39:49";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;mykxfF
342338;"17/12/2019 08:39:49";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;VabzpS
342339;"17/12/2019 08:39:49";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;xHhAej
342340;"17/12/2019 08:39:51";"+0:00";"robj";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;7vyuJs
342341;"17/12/2019 08:39:51";"+0:00";"robj";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment";;GQO4+E
342342;"17/12/2019 08:39:51";"+0:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;v6eIqp
342343;"17/12/2019 08:39:51";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;LcZrlL
342344;"17/12/2019 08:39:51";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;DV4IXe
342345;"17/12/2019 08:39:51";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;83OgU5
342346;"17/12/2019 08:39:51";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;tHzdkh
342347;"17/12/2019 08:39:51";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;teMLi5
342348;"17/12/2019 08:39:51";"+0:00";"robj";"Alarm:";"COVER OPEN 2  Acknowledgment";;mC84sU
342349;"17/12/2019 08:39:51";"+0:00";"robj";"Alarm:";"COVER OPEN 4  Acknowledgment";;QRNWGm
342350;"17/12/2019 08:39:51";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;Gr8lG1
342351;"17/12/2019 08:39:57";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On";;bQHQgZ
342352;"17/12/2019 08:39:59";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off";;TAye9e
342353;"17/12/2019 08:40:02";"+0:00";"robj";"Alarm: 1229";"Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ZKak+S
342354;"17/12/2019 08:40:02";"+0:00";"robj";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment";;m0Uo6P
342355;"17/12/2019 08:40:04";"+0:00";"robj";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On";;PlcAcC
342356;"17/12/2019 08:40:07";"+0:00";"robj";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off";;B205Wz
342357;"17/12/2019 08:40:26";"+0:00";"robj";"Alarm: 1230";"Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;vz/5r9
342358;"17/12/2019 08:40:26";"+0:00";"robj";"Alarm:";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment";;4zWWPf
342359;"17/12/2019 08:40:36";"+0:00";"robj";"Alarm";"EMERGENCY  On";;h6BIv2
342360;"17/12/2019 08:40:36";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;kEcydT
342361;"17/12/2019 08:40:36";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;kQUfIF
342362;"17/12/2019 08:40:37";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;u3mEJk
342363;"17/12/2019 08:40:37";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;MCbkEA
342364;"17/12/2019 08:40:37";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;6JglsH
342365;"17/12/2019 08:40:37";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;SQZJHh
342366;"17/12/2019 08:41:10";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;EjLe44
342367;"17/12/2019 08:41:10";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;5DlsSm
342368;"17/12/2019 08:41:10";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;HYByIX
342369;"17/12/2019 08:41:10";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;H0P4IB
342370;"17/12/2019 08:41:11";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;CIY6wV
342371;"17/12/2019 08:41:11";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;fc7uhK
342372;"17/12/2019 08:41:11";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;2tGY2C
342373;"17/12/2019 08:41:11";"+0:00";"robj";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;DUF+B4
342374;"17/12/2019 08:41:11";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;g44E4x
342375;"17/12/2019 08:41:11";"+0:00";"robj";"Alarm:";"COVER OPEN 4  Acknowledgment";;cUAoeZ
342376;"17/12/2019 08:41:11";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;9F6Kc6
342377;"17/12/2019 08:41:11";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;nUEG62
342378;"17/12/2019 08:41:11";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;xxGGwW
342379;"17/12/2019 08:41:11";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;rMT/Z+
342380;"17/12/2019 08:41:11";"+0:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;0ENy9T
342381;"17/12/2019 08:43:31";"+0:00";"robj";"Alarm";"EMERGENCY  On";;7/iac/
342382;"17/12/2019 08:43:31";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;ZAiwAG
342383;"17/12/2019 08:43:31";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;lSD8NF
342384;"17/12/2019 08:43:32";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;vHeMJM
342385;"17/12/2019 08:43:32";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;9mX7iM
342386;"17/12/2019 08:43:32";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;hVmoQP
342387;"17/12/2019 08:48:51";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;a8NDeO
342388;"17/12/2019 08:50:04";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;orleXM
342389;"17/12/2019 08:50:05";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;6uwroG
342390;"17/12/2019 08:50:05";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2eK7LM
342391;"17/12/2019 08:50:06";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;kcanR3
342392;"17/12/2019 08:50:06";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Vt5Ek5
342393;"17/12/2019 08:50:06";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;r7XZe2
342394;"17/12/2019 08:58:06";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uKiu+b
342395;"17/12/2019 08:58:25";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;suBh4A
342396;"17/12/2019 08:58:59";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;6jN34+
342397;"17/12/2019 08:59:22";"+0:00";"robj";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;xuIgXj
342398;"17/12/2019 08:59:22";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;AqvJ1j
342399;"17/12/2019 08:59:22";"+0:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;bkfurS
342400;"17/12/2019 08:59:22";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;QzLA2i
342401;"17/12/2019 08:59:22";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;Z1bmPd
342402;"17/12/2019 08:59:22";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;dIC3c8
342403;"17/12/2019 08:59:22";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;0zzJ1c
342404;"17/12/2019 09:01:10";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3m7s7M
342405;"17/12/2019 09:01:30";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;giFtuA
342406;"17/12/2019 09:01:57";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bxdDNV
342407;"17/12/2019 09:01:57";"+0:00";"robj";"Warning";"WARNING INFEED BELT MINIM LOAD  On";;tr7gXX
342408;"17/12/2019 09:01:57";"+0:00";"robj";"Warning";"WARNING EMPTY PROGRAM ACTIVATED  Off";;iJqYLL
342409;"17/12/2019 09:01:59";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;KHN0RI
342410;"17/12/2019 09:02:00";"+0:00";"robj";"Warning";"WARNING INFEED BELT MINIM LOAD  Off";;zJb9Fs
342411;"17/12/2019 09:02:05";"+0:00";"robj";"Alarm";"EMERGENCY  On";;OzzNGR
342412;"17/12/2019 09:02:05";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;3PUk11
342413;"17/12/2019 09:02:05";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;uY4a9c
342414;"17/12/2019 09:02:05";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;MUHoUP
342415;"17/12/2019 09:02:05";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;PpR8HH
342416;"17/12/2019 09:02:05";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;sDfIJW
342417;"17/12/2019 09:02:19";"+0:00";"robj";"Warning";"WARNING INFEED BELT MINIM LOAD  On";;o0C0A2
342418;"17/12/2019 09:02:29";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Mzn20I
342419;"17/12/2019 09:02:52";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;GDF2RS
342420;"17/12/2019 09:02:52";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;NSBaZs
342421;"17/12/2019 09:02:52";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;6aN56W
342422;"17/12/2019 09:02:52";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;vsKnhG
342423;"17/12/2019 09:02:53";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;lpeUyZ
342424;"17/12/2019 09:02:53";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;rYytpe
342425;"17/12/2019 09:02:53";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;qVynza
342426;"17/12/2019 09:03:05";"+0:00";"robj";"Warning";"WARNING INFEED BELT MINIM LOAD  Off";;G1tu/5
342427;"17/12/2019 09:06:12";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SsUPKl
342428;"17/12/2019 09:06:35";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+Wh9xl
342429;"17/12/2019 09:07:15";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;A9J3rw
342430;"17/12/2019 09:07:39";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pPrb22
342431;"17/12/2019 09:08:02";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VgmRnd
342432;"17/12/2019 09:08:31";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7Pg8V6
342433;"17/12/2019 09:09:04";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0NMPr6
342434;"17/12/2019 09:09:26";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dl+0uc
342435;"17/12/2019 09:10:06";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;43YOyQ
342436;"17/12/2019 09:10:19";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;t5N3OO
342437;"17/12/2019 09:10:58";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uSYR0Q
342438;"17/12/2019 09:11:14";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tx6WFL
342439;"17/12/2019 09:11:56";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GnWkcJ
342440;"17/12/2019 09:11:56";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;D9fCOa
342441;"17/12/2019 09:11:57";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;c6rEhb
342442;"17/12/2019 09:12:34";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PhgGb/
342443;"17/12/2019 09:12:45";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Nb2hJc
342444;"17/12/2019 09:13:04";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/ihhUt
342445;"17/12/2019 09:13:36";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dMku9/
342446;"17/12/2019 09:13:56";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HWltCz
342447;"17/12/2019 09:14:33";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jpZIGv
342448;"17/12/2019 09:14:55";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;B2V0Qo
342449;"17/12/2019 09:15:12";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sjEgjd
342450;"17/12/2019 09:15:13";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vcHi9H
342451;"17/12/2019 09:15:26";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5gqMwI
342452;"17/12/2019 09:15:41";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;a+F5vS
342453;"17/12/2019 09:16:27";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;o5M/bE
342454;"17/12/2019 09:16:42";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cWOYUO
342455;"17/12/2019 09:17:22";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VJfoiD
342456;"17/12/2019 09:17:41";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GAE7ib
342457;"17/12/2019 09:18:16";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;p+3klU
342458;"17/12/2019 09:18:30";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bmObbd
342459;"17/12/2019 09:18:53";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;/VCA6E
342460;"17/12/2019 09:19:02";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;UhI6KY
342461;"17/12/2019 09:19:10";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9Zs9o1
342462;"17/12/2019 09:19:35";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YvRVW1
342463;"17/12/2019 09:20:01";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tTKj8e
342464;"17/12/2019 09:20:18";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mGAS0+
342465;"17/12/2019 09:20:58";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3lks4N
342466;"17/12/2019 09:21:10";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sXNlAz
342467;"17/12/2019 09:21:49";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sRMKww
342468;"17/12/2019 09:22:02";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IGk2rW
342469;"17/12/2019 09:22:44";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wYrcBK
342470;"17/12/2019 09:22:59";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lay+fz
342471;"17/12/2019 09:23:33";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3f9WDN
342472;"17/12/2019 09:23:44";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;M8A8f4
342473;"17/12/2019 09:24:17";"+0:00";"System";"User administration";"User logged off.";;2iQXgs
342474;"17/12/2019 09:24:22";"+0:00";;"Warning";"WARNING INFEED BELT MINIM LOAD  On";;oRcEld
342475;"17/12/2019 09:24:29";"+0:00";;"Alarm";"ALARM INFEED GATE NOT IN POSITION  On";;9tBYLT
342476;"17/12/2019 09:24:29";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;QU+XMt
342477;"17/12/2019 09:24:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;L54qMO
342478;"17/12/2019 09:24:57";"+0:00";"System";"User administration";"User 'adamb' has unsuccessfully attempted to log on 1 times in succession.";;FXHMH0
