"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"17/11/2015 10:32:25","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,8C00Ds
139609,"17/11/2015 10:32:25","-1:00","System","Logs","Exporting a log.",,u1tQQn
139610,"17/11/2015 10:32:30","-1:00",,"Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,BLzRTL
139611,"17/11/2015 10:32:31","-1:00",,"Recipe","Data trasfered to PLC",,oTw9sx
139612,"17/11/2015 10:32:31","-1:00",,"Warning","PVSI NOT RUNNING   On",,TcSbZr
139613,"17/11/2015 10:32:31","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/zEVmH
139614,"17/11/2015 10:32:31","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0uDldv
139615,"17/11/2015 10:32:31","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,pMNlqL
139616,"17/11/2015 10:32:31","-1:00",,"Alarm","EMERGENCY  On",,D/8aiJ
139617,"17/11/2015 10:32:31","-1:00",,"Alarm","COVER OPEN 3  On",,VYhcdz
139618,"17/11/2015 10:32:31","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,0uRECP
139619,"17/11/2015 10:32:31","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,3jz+46
139620,"17/11/2015 10:32:31","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,WtQ3Gn
139621,"17/11/2015 10:32:31","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,DrBLWS
139622,"17/11/2015 10:32:31","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,bBn2Zn
139623,"17/11/2015 10:32:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7fcq30
139624,"17/11/2015 10:32:35","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,L7SccG
139625,"17/11/2015 11:05:05","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,K7oc9G
139626,"17/11/2015 11:05:07","-1:00","Supervisor","Warning","PVSI NOT READY  On",,DIueOT
139627,"17/11/2015 11:05:07","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,mSFo6m
139628,"17/11/2015 11:05:07","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,3GHUzI
139629,"17/11/2015 11:05:07","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,We1oAA
139630,"17/11/2015 11:05:08","-1:00","Supervisor","Alarm","EMERGENCY  Off",,e4MpRi
139631,"17/11/2015 11:05:08","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,+e79Bs
139632,"17/11/2015 11:05:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,4W541J
139633,"17/11/2015 11:05:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,h5zzGZ
139634,"17/11/2015 11:05:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,ZqJbRS
