"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
201528,"26/09/2016 10:26:46","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,CG0wAj
201529,"26/09/2016 10:26:46","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,OE7+Fl
201530,"26/09/2016 10:26:51","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,uC9beY
201531,"26/09/2016 10:28:44","-2:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,+tPPZc
201532,"26/09/2016 10:28:56","-2:00","Mitchf","Warning","PVSI NOT RUNNING   Off",,Y7H8Lw
201533,"26/09/2016 10:29:14","-2:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,K+TEoq
201534,"26/09/2016 10:29:14","-2:00","Mitchf","Warning","ALARM VACUUM SENSOR  Off",,RH0vEL
201535,"26/09/2016 10:29:14","-2:00","Mitchf","Warning","PVSI NOT READY  Off",,A1x5De
201536,"26/09/2016 10:29:14","-2:00","Mitchf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,gKJeeX
201537,"26/09/2016 10:29:14","-2:00","Mitchf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,qezAaf
201538,"26/09/2016 10:29:14","-2:00","Mitchf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Wz2p0x
201539,"26/09/2016 10:29:14","-2:00","Mitchf","Alarm","ALARM TURRET MOTOR NOT READY  Off",,8Xx7gx
201540,"26/09/2016 10:29:14","-2:00","Mitchf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Bl9R5u
201541,"26/09/2016 10:29:15","-2:00","Mitchf","Alarm","EMERGENCY  Off",,tjfR50
201542,"26/09/2016 10:29:15","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,FiLRfB
201543,"26/09/2016 10:29:17","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,DZyvi7
201544,"26/09/2016 10:29:17","-2:00","Mitchf","Alarm","EMERGENCY  On",,d8yPqG
201545,"26/09/2016 10:32:28","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,lE2wxi
201546,"26/09/2016 10:32:28","-2:00","Mitchf","Alarm","EMERGENCY  Off",,oHQ/pH
201547,"26/09/2016 10:34:16","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,ihSv8o
201548,"26/09/2016 10:34:16","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,njXbiN
201549,"26/09/2016 10:34:16","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,1IrFWG
201550,"26/09/2016 10:36:39","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pxyRDp
201551,"26/09/2016 10:36:44","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,MBTfuo
201552,"26/09/2016 10:36:53","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,FVa3It
201553,"26/09/2016 10:36:53","-2:00","Mitchf","Alarm","EMERGENCY  On",,O92YXE
201554,"26/09/2016 10:36:53","-2:00","Mitchf","Alarm","COVER OPEN 4  On",,OtMoba
201555,"26/09/2016 10:36:53","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,bCgtfQ
201556,"26/09/2016 10:36:53","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,4rqvvT
201557,"26/09/2016 10:36:53","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,UPRHvw
201558,"26/09/2016 10:37:09","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,JC0QML
201559,"26/09/2016 10:37:33","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,y98s1d
201560,"26/09/2016 10:37:34","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zYULX5
201561,"26/09/2016 10:37:52","-2:00","Mitchf","Alarm","COVER OPEN 3  Off",,VwwdvC
201562,"26/09/2016 10:37:52","-2:00","Mitchf","Alarm","COVER OPEN 4  Off",,ylcz6V
201563,"26/09/2016 10:37:52","-2:00","Mitchf","Alarm","EMERGENCY  Off",,gBteBv
201564,"26/09/2016 10:37:52","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,WN3eP2
201565,"26/09/2016 10:37:53","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,yGnFwG
201566,"26/09/2016 10:37:53","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,CHK2yd
201567,"26/09/2016 10:37:53","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,nPc2K4
201568,"26/09/2016 10:37:53","-2:00","Mitchf","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EYZoNI
201569,"26/09/2016 10:37:53","-2:00","Mitchf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,tdb7n3
201570,"26/09/2016 10:37:54","-2:00","Mitchf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CI/wBg
201571,"26/09/2016 10:37:54","-2:00","Mitchf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,R+pdYN
201572,"26/09/2016 10:37:54","-2:00","Mitchf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,+HxLx5
201573,"26/09/2016 10:37:54","-2:00","Mitchf","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,VVjxg0
201574,"26/09/2016 10:37:54","-2:00","Mitchf","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,ruAHKg
201575,"26/09/2016 10:37:54","-2:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6CF/US
201576,"26/09/2016 10:37:54","-2:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,l1jC83
201577,"26/09/2016 10:37:54","-2:00","Mitchf","Alarm:","COVER OPEN 4  Acknowledgment",,zlqwbh
201578,"26/09/2016 10:37:54","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fCi6KN
201579,"26/09/2016 10:37:54","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,caZ6BC
201580,"26/09/2016 10:37:54","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fRntjK
201581,"26/09/2016 10:37:54","-2:00","Mitchf","Alarm:","COVER OPEN 3  Acknowledgment",,xHf2Fc
201582,"26/09/2016 10:39:20","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,vINXlG
201583,"26/09/2016 10:46:54","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yt9vMO
201584,"26/09/2016 10:47:07","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p8Oumw
201585,"26/09/2016 10:47:52","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WTDmO5
201586,"26/09/2016 10:48:22","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PBYWUc
201587,"26/09/2016 10:49:18","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rVllUo
201588,"26/09/2016 10:50:42","-2:00","Mitchf","Alarm","ALARM ACCEPTED TRAY FULL  On",,5/4s7C
201589,"26/09/2016 10:51:09","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,ncbGwu
201590,"26/09/2016 10:51:09","-2:00","Mitchf","Alarm","EMERGENCY  On",,S0ZqHf
201591,"26/09/2016 10:51:09","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,f99IB5
201592,"26/09/2016 10:51:10","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,OdW4L/
201593,"26/09/2016 10:51:10","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,bAT4D6
201594,"26/09/2016 10:51:10","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,Alk97t
201595,"26/09/2016 10:51:13","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RI0Tbv
201596,"26/09/2016 10:51:23","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XOQ1Rl
201597,"26/09/2016 10:51:24","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VlCa1v
201598,"26/09/2016 10:51:40","-2:00","Mitchf","Alarm","ALARM ACCEPTED TRAY FULL  Off",,mI4/eu
201599,"26/09/2016 10:51:40","-2:00","Mitchf","Alarm","COVER OPEN 3  Off",,dtg+cT
201600,"26/09/2016 10:51:40","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,9+xbRT
201601,"26/09/2016 10:51:40","-2:00","Mitchf","Alarm","EMERGENCY  Off",,+J754A
201602,"26/09/2016 10:51:41","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,qmZ/44
201603,"26/09/2016 10:51:41","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,RhwV49
201604,"26/09/2016 10:51:41","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,1XM4j9
201605,"26/09/2016 10:53:33","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fCIBSi
201606,"26/09/2016 10:53:51","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZdZgDn
201607,"26/09/2016 10:54:42","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,hKRFeJ
201608,"26/09/2016 10:54:45","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,otlZCP
201609,"26/09/2016 10:54:48","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,Q8Lzkv
201610,"26/09/2016 10:54:57","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QrSnjJ
201611,"26/09/2016 10:55:03","-2:00","Mitchf","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,drvfcb
201612,"26/09/2016 10:55:03","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1US/GL
201613,"26/09/2016 10:58:12","-2:00","Mitchf","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,BRQCLc
201614,"26/09/2016 10:58:12","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  On",,JF9b2Q
201615,"26/09/2016 10:58:16","-2:00","Mitchf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VZDynW
201616,"26/09/2016 10:58:26","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,4P07wi
201617,"26/09/2016 10:58:34","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,8YNtQP
201618,"26/09/2016 10:58:34","-2:00","Mitchf","Alarm","EMERGENCY  On",,0gldaN
201619,"26/09/2016 10:58:34","-2:00","Mitchf","Alarm","COVER OPEN 4  On",,wRAY5c
201620,"26/09/2016 10:58:34","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,p9R5Ds
201621,"26/09/2016 10:58:34","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,kwHT5S
201622,"26/09/2016 10:58:34","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,Y9uGq+
201623,"26/09/2016 10:58:37","-2:00","Mitchf","Alarm","COVER OPEN 4  Off",,0TPT9l
201624,"26/09/2016 10:58:37","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,PaO6PQ
201625,"26/09/2016 10:58:37","-2:00","Mitchf","Alarm","EMERGENCY  Off",,8TPi77
201626,"26/09/2016 10:58:37","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,9obDH6
201627,"26/09/2016 10:58:37","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,FcNeVQ
201628,"26/09/2016 10:58:37","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,kVH/QU
201629,"26/09/2016 10:59:49","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O8wgDv
201630,"26/09/2016 11:00:04","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iycr4A
201631,"26/09/2016 11:01:03","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7FWCA+
201632,"26/09/2016 11:01:03","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,FSXpM4
201633,"26/09/2016 11:01:27","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6WG7II
201634,"26/09/2016 11:01:46","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2jtnIO
201635,"26/09/2016 11:01:47","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mSbWht
201636,"26/09/2016 11:02:07","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,PDrKp5
201637,"26/09/2016 11:02:17","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HcpRaZ
201638,"26/09/2016 11:02:33","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wb0CUJ
201639,"26/09/2016 11:03:34","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4kxsCG
201640,"26/09/2016 11:03:49","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n7kApl
201641,"26/09/2016 11:05:02","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kPlE2m
201642,"26/09/2016 11:05:12","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qG7CNU
201643,"26/09/2016 11:06:01","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lw7DVI
201644,"26/09/2016 11:06:06","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v0B+6Q
201645,"26/09/2016 11:07:45","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+H0NU2
201646,"26/09/2016 11:07:59","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pKRN3a
201647,"26/09/2016 11:08:45","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2wr/ML
201648,"26/09/2016 11:08:56","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pIusPD
201649,"26/09/2016 11:08:57","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iXcJIo
201650,"26/09/2016 11:08:57","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wy9U5/
201651,"26/09/2016 11:09:05","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uiAVsa
201652,"26/09/2016 11:09:06","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3SdYgx
201653,"26/09/2016 11:09:29","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mBvZLl
201654,"26/09/2016 11:09:30","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cgdy9/
201655,"26/09/2016 11:10:05","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kwBJyG
201656,"26/09/2016 11:10:18","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OXP43f
201657,"26/09/2016 11:11:00","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U51XC/
201658,"26/09/2016 11:11:00","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PZj4lL
201659,"26/09/2016 11:11:43","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uZgH6f
201660,"26/09/2016 11:11:56","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ASfN65
201661,"26/09/2016 11:12:18","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,leX+sR
201662,"26/09/2016 11:13:04","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1URCfs
201663,"26/09/2016 11:14:09","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RRWDGk
201664,"26/09/2016 11:14:23","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zn8xgt
201665,"26/09/2016 11:15:24","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ukquka
201666,"26/09/2016 11:15:32","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IeI1HS
201667,"26/09/2016 11:16:45","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tQ9Zf1
201668,"26/09/2016 11:16:57","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CZzJ8z
201669,"26/09/2016 11:17:53","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,utuM8D
201670,"26/09/2016 11:18:07","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eoD99j
201671,"26/09/2016 11:19:13","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kvvjjw
201672,"26/09/2016 11:19:23","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qw/W/l
201673,"26/09/2016 11:20:47","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cI8zNI
201674,"26/09/2016 11:21:07","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WISiqw
201675,"26/09/2016 11:22:11","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MuP1H1
201676,"26/09/2016 11:22:32","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B+8R7j
201677,"26/09/2016 11:23:21","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cltqZ+
201678,"26/09/2016 11:23:45","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rrhG8D
201679,"26/09/2016 11:25:42","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,JG577b
201680,"26/09/2016 11:25:42","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,kGv8Zo
201681,"26/09/2016 11:25:42","-2:00","Mitchf","Alarm","EMERGENCY  On",,zDLukL
201682,"26/09/2016 11:25:43","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,FGEQdQ
201683,"26/09/2016 11:25:43","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,tBwoCX
201684,"26/09/2016 11:25:43","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,CdlicL
201685,"26/09/2016 11:26:11","-2:00","Mitchf","Alarm","COVER OPEN 3  Off",,Vcz1of
201686,"26/09/2016 11:26:11","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,c8XtIa
201687,"26/09/2016 11:26:11","-2:00","Mitchf","Alarm","EMERGENCY  Off",,HLaUP4
201688,"26/09/2016 11:26:12","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J515+J
201689,"26/09/2016 11:35:00","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1JFenT
201690,"26/09/2016 11:35:00","-2:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,hAKNke
201691,"26/09/2016 11:50:30","-2:00","Mitchf","Warning","PVSI NOT READY  On",,8SJ8zF
201692,"26/09/2016 12:49:28","-2:00","System","User administration","User logged off.",,mUMOHQ
201693,"26/09/2016 12:49:28","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8FbPEj
201694,"26/09/2016 13:18:33","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '10' to '0' by entering '0'.",,fwsupC
201695,"26/09/2016 14:13:28","-2:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 1 times in succession.",,nzPAXo
201696,"26/09/2016 14:14:00","-2:00","System","User administration","User 'leet' has unsuccessfully attempted to log on 1 times in succession.",,3lxrdT
201697,"26/09/2016 14:14:21","-2:00","System","User administration","User 'Admin' has unsuccessfully attempted to log on 2 times in succession.",,hXezPN
201698,"26/09/2016 14:14:42","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,KZ/+t5
201699,"26/09/2016 14:15:11","-2:00","Admin","User administration","The logoff time of user 'adamb' has been changed from 15 min. to 59 min.",,ZbgGpW
201700,"26/09/2016 14:15:16","-2:00","Admin","User administration","The logoff time of user 'darylw' has been changed from 15 min. to 59 min.",,Rk+gJj
201701,"26/09/2016 14:15:45","-2:00","Admin","User administration","The logoff time of user 'markw' has been changed from 15 min. to 59 min.",,rC1r5d
201702,"26/09/2016 14:15:48","-2:00","Admin","User administration","The logoff time of user 'lesleyd' has been changed from 15 min. to 59 min.",,UjowJ9
201703,"26/09/2016 14:15:52","-2:00","Admin","User administration","The logoff time of user 'nikkid' has been changed from 15 min. to 59 min.",,vmiXu1
201704,"26/09/2016 14:15:56","-2:00","Admin","User administration","The logoff time of user 'shirleyf' has been changed from 15 min. to 59 min.",,ZFOKtD
201705,"26/09/2016 14:16:22","-2:00","Admin","User administration","User logged off.",,UspsFF
201706,"26/09/2016 14:16:22","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,JcXHOg
201707,"26/09/2016 14:16:55","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,jinv6O
201708,"26/09/2016 14:20:29","-2:00","simonb","User administration","User logged off.",,nA+PIU
201709,"26/09/2016 14:20:29","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,NKk39u
201710,"26/09/2016 14:47:34","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,rrgHvf
201711,"26/09/2016 14:47:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,am1KsA
201712,"26/09/2016 14:47:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ZGlxJS
201713,"26/09/2016 14:47:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Z55xeQ
201714,"26/09/2016 14:47:36","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ff1qie
201715,"26/09/2016 14:47:36","-2:00","robj","Warning","PVSI NOT READY  Off",,l24/UL
201716,"26/09/2016 14:47:37","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VmJ0zo
201717,"26/09/2016 14:47:37","-2:00","robj","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,4jOzzp
201718,"26/09/2016 14:47:37","-2:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,ilqRcu
201719,"26/09/2016 14:47:37","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,EanEfJ
201720,"26/09/2016 14:47:37","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,NmVV7v
201721,"26/09/2016 14:47:37","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FnCm/q
201722,"26/09/2016 14:47:37","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,bG7fkj
201723,"26/09/2016 14:47:37","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GDdu9x
201724,"26/09/2016 14:47:37","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vuDQGk
201725,"26/09/2016 14:47:37","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ReZSwH
201726,"26/09/2016 14:47:37","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,J4K2j9
201727,"26/09/2016 14:48:07","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,c+CNfd
201728,"26/09/2016 14:48:07","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,NsZJim
201729,"26/09/2016 14:48:07","-2:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,NujfpO
