"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
318587,"14/07/2017 08:56:32","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,KFEiUO
318588,"14/07/2017 08:56:45","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,OMX/SA
318589,"14/07/2017 08:56:59","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,92fZye
318590,"14/07/2017 08:56:59","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,rr74Kr
318591,"14/07/2017 08:56:59","-1:00","robj","Warning","PVSI NOT READY  Off",,MNy+nE
318592,"14/07/2017 08:56:59","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,pHT/FZ
318593,"14/07/2017 08:56:59","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,jLi3Of
318594,"14/07/2017 08:56:59","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,b2Heb/
318595,"14/07/2017 08:56:59","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,8Mr5Ng
318596,"14/07/2017 08:56:59","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,TFG9Wx
318597,"14/07/2017 08:57:02","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,gHJdI+
318598,"14/07/2017 09:56:05","-1:00","System","User administration","User logged off.",,AU/NdH
318599,"14/07/2017 09:56:05","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,P/ItHL
318600,"14/07/2017 09:56:25","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,jxY77M
318601,"14/07/2017 09:56:25","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,2eXulr
318602,"14/07/2017 09:56:31","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,Of2kkm
318603,"14/07/2017 09:56:39","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,GXPMan
318604,"14/07/2017 09:56:41","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nn99Sn
318605,"14/07/2017 09:56:41","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,W5h45U
318606,"14/07/2017 09:56:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gvhhxw
318607,"14/07/2017 09:56:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aaR45h
318608,"14/07/2017 09:56:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ePD6Eu
318609,"14/07/2017 09:56:41","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,tp//4k
318610,"14/07/2017 09:56:41","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,7bz2c8
318611,"14/07/2017 09:56:41","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,gq9f92
318612,"14/07/2017 09:56:41","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,eO4vOc
318613,"14/07/2017 09:56:41","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,APw4yd
318614,"14/07/2017 09:56:41","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,U1HvQM
318615,"14/07/2017 09:56:41","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,kQIgcH
318616,"14/07/2017 09:56:41","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,5T4Iwz
318617,"14/07/2017 09:56:41","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2oBTpk
318618,"14/07/2017 09:56:42","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+Bt0CO
318619,"14/07/2017 09:56:42","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,22676C
318620,"14/07/2017 09:56:42","-1:00","robj","Alarm","COVER OPEN 3  Off",,65WaHs
318621,"14/07/2017 09:56:42","-1:00","robj","Alarm","COVER OPEN 4  Off",,U0iE9S
318622,"14/07/2017 09:56:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,F93lgm
318623,"14/07/2017 09:56:42","-1:00","robj","Alarm","EMERGENCY  Off",,h7RdSj
318624,"14/07/2017 09:56:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,aiKhJd
318625,"14/07/2017 09:56:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,9kEtAP
318626,"14/07/2017 09:56:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,keFXE+
318627,"14/07/2017 09:56:58","-1:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,FTsHaP
318628,"14/07/2017 09:56:59","-1:00","robj","Recipe","Data trasfered to PLC",,2pljIt
318629,"14/07/2017 09:57:02","-1:00","robj","Warning","PVSI NOT RUNNING   On",,WYuPve
318630,"14/07/2017 09:57:03","-1:00","robj","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,AoSlku
318631,"14/07/2017 09:57:03","-1:00","robj","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,Vr5yhp
318632,"14/07/2017 09:57:04","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,VRJh4y
318633,"14/07/2017 09:57:39","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,g7qlwg
318634,"14/07/2017 09:57:39","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KbNzCX
318635,"14/07/2017 09:57:44","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,JySw6L
318636,"14/07/2017 09:57:44","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,jLkkdd
318637,"14/07/2017 09:57:45","-1:00","robj","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TzcMEr
318638,"14/07/2017 09:57:45","-1:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,3N9e/C
318639,"14/07/2017 09:57:46","-1:00","robj","Alarm","COVER OPEN 4  On",,1czBrn
318640,"14/07/2017 09:57:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rxOHDi
318641,"14/07/2017 09:57:46","-1:00","robj","Alarm","EMERGENCY  On",,IKUPl+
318642,"14/07/2017 09:57:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,IsuoXr
318643,"14/07/2017 09:57:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,5glnsR
318644,"14/07/2017 09:57:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,xZQ+WP
318645,"14/07/2017 09:57:47","-1:00","robj","Alarm","COVER OPEN 3  On",,PgxJyk
318646,"14/07/2017 09:58:49","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,UeoIgX
318647,"14/07/2017 09:58:49","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,OvA14i
318648,"14/07/2017 09:58:50","-1:00","robj","Alarm","COVER OPEN 3  Off",,pkOpXS
318649,"14/07/2017 09:58:50","-1:00","robj","Alarm","COVER OPEN 4  Off",,vbsI24
318650,"14/07/2017 09:58:50","-1:00","robj","Alarm","EMERGENCY  Off",,q36Jjx
318651,"14/07/2017 09:58:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0SKSK4
318652,"14/07/2017 09:58:51","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fbWVxt
318653,"14/07/2017 09:58:51","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,Qx1GiQ
318654,"14/07/2017 09:58:51","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,o8/Ghm
318655,"14/07/2017 09:58:51","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,jHYK1o
318656,"14/07/2017 09:58:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Qdr/1y
318657,"14/07/2017 09:58:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WgBxg2
318658,"14/07/2017 09:58:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HTeJAM
318659,"14/07/2017 09:58:51","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,7sXQC/
318660,"14/07/2017 09:58:51","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7Mf/Qe
318661,"14/07/2017 09:58:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,umnL6x
318662,"14/07/2017 09:58:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,xLCz40
318663,"14/07/2017 09:58:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,nIgVq3
318664,"14/07/2017 10:39:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A34Yne
318665,"14/07/2017 10:42:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M1UIdb
318666,"14/07/2017 10:57:53","-1:00","System","User administration","User logged off.",,mq7gwe
318667,"14/07/2017 10:57:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+3ojJ7
318668,"14/07/2017 12:17:00","-1:00","robj","User administration","User 'robj' logged on with group 'Operator'.",,dCYePm
318669,"14/07/2017 12:17:02","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9MtWBS
318670,"14/07/2017 12:17:04","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3O6los
318671,"14/07/2017 12:17:04","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6Oth6i
318672,"14/07/2017 12:17:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,FYW5Kk
318673,"14/07/2017 12:17:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,h16knX
318674,"14/07/2017 12:17:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,rFEXkS
318675,"14/07/2017 12:17:17","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,eUuRmX
318676,"14/07/2017 12:17:17","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,HRudpQ
318677,"14/07/2017 12:17:17","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Kynzgl
318678,"14/07/2017 12:17:17","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,QBFMaS
318679,"14/07/2017 12:17:18","-1:00","robj","Warning","WARNING UPS  On",,a4wHHb
318680,"14/07/2017 12:17:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SGD304
318681,"14/07/2017 12:17:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qvhAKe
318682,"14/07/2017 12:17:20","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,vug9eo
318683,"14/07/2017 12:17:20","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,49btsb
318684,"14/07/2017 12:17:20","-1:00","robj","Alarm","EMERGENCY  On",,7OTMJm
318685,"17/07/2017 08:14:50","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,KhFJqP
0,"17/07/2017 08:14:50","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,b1VCmv
318686,"17/07/2017 08:14:51","-1:00","System","Application","Change to operating mode 'online'.",,AiaJR4
318687,"17/07/2017 08:14:51","-1:00","System","User administration","Password list imported successfully.",,NPJfnW
0,"17/07/2017 08:14:52","-1:00","System","Logs","Log files closed.",,bqOKV4
"$RT_COUNT$",128,kk14ge,,,,,yOEWhB
