"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
108299,"18/06/2015 12:53:47","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,EHTua+
108300,"18/06/2015 12:53:49","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,+DjBLA
108301,"18/06/2015 12:53:49","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,j8uV4W
108302,"18/06/2015 12:53:49","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vAFasZ
108303,"18/06/2015 12:53:49","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,CYfM5U
108304,"18/06/2015 12:53:50","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WcUHqe
108305,"18/06/2015 12:54:01","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Fr8B9x
108306,"18/06/2015 12:54:01","-2:00","Supervisor","Alarm","EMERGENCY  Off",,LLDZJE
108307,"18/06/2015 12:54:02","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rb5y+1
108308,"18/06/2015 12:54:02","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ERlK1E
108309,"18/06/2015 12:54:02","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7jQ7Pa
108310,"18/06/2015 12:54:03","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zTYSfa
108311,"18/06/2015 12:54:03","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uu/PTL
108312,"18/06/2015 12:54:03","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GZWABp
108313,"18/06/2015 12:54:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,DjkdhT
108314,"18/06/2015 12:54:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,xhqcvZ
108315,"18/06/2015 12:54:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,p3Xm2J
108316,"18/06/2015 12:54:04","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,KrpEGJ
108317,"18/06/2015 12:54:04","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,qOkKCp
108318,"18/06/2015 12:54:05","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,VWYDIi
108319,"18/06/2015 12:54:05","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,VgRavW
108320,"18/06/2015 12:54:05","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,/Gp0t5
108321,"18/06/2015 12:55:05","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,hSuUOs
108322,"18/06/2015 12:55:07","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,z2lEuV
108323,"18/06/2015 12:55:14","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JENEom
108324,"18/06/2015 12:55:14","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,H/pOhd
108325,"18/06/2015 12:56:30","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Fpnsyj
108326,"18/06/2015 12:56:33","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,G2fgME
108327,"18/06/2015 12:56:33","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,zRw8Fc
108328,"18/06/2015 12:56:33","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,90xM4P
108329,"18/06/2015 12:56:37","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,TGCjyl
108330,"18/06/2015 12:56:49","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,WM+5Z6
108331,"18/06/2015 12:56:49","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,iA+OsO
108332,"18/06/2015 12:56:49","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Sd59C+
108333,"18/06/2015 12:56:49","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,Kb2EPV
108334,"18/06/2015 12:56:49","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,kZm6pE
108335,"18/06/2015 13:01:55","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,VINrmU
108336,"18/06/2015 13:01:55","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,Wsy6jN
108337,"18/06/2015 13:01:55","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,kz/RSx
108338,"18/06/2015 13:01:56","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,ZJPFJj
108339,"18/06/2015 13:01:57","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wtz49d
108340,"18/06/2015 13:01:57","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4xwS2k
108341,"18/06/2015 13:01:57","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OmjaZf
108342,"18/06/2015 13:01:58","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5Xz3hl
108343,"18/06/2015 13:02:03","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Z+cF6S
108344,"18/06/2015 13:02:03","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,bV+Lbn
108345,"18/06/2015 13:02:03","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,3QDI8w
108346,"18/06/2015 13:02:03","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,S0Sb/q
108347,"18/06/2015 13:02:03","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,Z8dtO8
108348,"18/06/2015 13:02:03","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,F0BCah
108349,"18/06/2015 13:02:03","-2:00","Supervisor","Warning","WARNING UPS  On",,O0cK2w
108350,"18/06/2015 13:02:03","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,0wPoGZ
108351,"18/06/2015 13:02:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,RZjf5s
108352,"18/06/2015 13:02:07","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,39bL/W
108353,"18/06/2015 13:02:07","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,7G4ljc
108354,"18/06/2015 13:02:07","-2:00","Supervisor","Alarm","EMERGENCY  On",,FLv7TC
108355,"19/06/2015 09:12:57","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Q6eir8
0,"19/06/2015 09:12:57","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,EnSKFU
108356,"19/06/2015 09:12:57","-2:00","System","Application","Change to operating mode 'online'.",,2AeYTT
108357,"19/06/2015 09:12:57","-2:00","System","User administration","Password list imported successfully.",,q56dXw
0,"19/06/2015 09:12:58","-2:00","System","Logs","Log files closed.",,5JKe6D
"$RT_COUNT$",180,kk14ge,,,,,1qClxX
