"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
341599,"20/12/2018 08:07:39","+0:00","yvie","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,0Kxepz
341600,"20/12/2018 08:07:39","+0:00","yvie","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Eh6CM1
341601,"20/12/2018 08:07:39","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3QZSoo
341602,"20/12/2018 08:07:39","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3ll5Wg
341603,"20/12/2018 08:07:39","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,39Ha5G
341604,"20/12/2018 08:07:39","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,h28WfG
341605,"20/12/2018 08:07:39","+0:00","yvie","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,p61ZYW
341606,"20/12/2018 08:07:39","+0:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,FPFMpr
341607,"20/12/2018 08:11:15","+0:00","yvie","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uKent3
341608,"20/12/2018 08:11:23","+0:00","yvie","Warning","ALARM VACUUM SENSOR  Off",,IGGv1+
341609,"20/12/2018 08:11:23","+0:00","yvie","Warning","PVSI NOT READY  Off",,AbZjsD
341610,"20/12/2018 08:11:23","+0:00","yvie","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NloH/G
341611,"20/12/2018 08:11:23","+0:00","yvie","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,IlD4pD
341612,"20/12/2018 08:11:23","+0:00","yvie","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,35pWSG
341613,"20/12/2018 08:11:23","+0:00","yvie","Alarm","ALARM TURRET MOTOR NOT READY  Off",,7gPf2a
341614,"20/12/2018 08:11:23","+0:00","yvie","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,ufo+g+
341615,"20/12/2018 08:11:23","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UUl3p3
341616,"20/12/2018 08:11:23","+0:00","yvie","Alarm","EMERGENCY  Off",,/NM/Td
341617,"20/12/2018 08:11:23","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,sVXEaz
341618,"20/12/2018 08:11:23","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,9S/f8p
341619,"20/12/2018 08:11:23","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,QzAGBb
341620,"20/12/2018 08:11:23","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,qljyDD
341621,"20/12/2018 08:12:40","+0:00","yvie","Alarm","EMERGENCY  On",,cls3vq
341622,"20/12/2018 08:12:40","+0:00","yvie","Alarm","COVER OPEN 3  On",,v9dnM+
341623,"20/12/2018 08:12:40","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,LqMMli
341624,"20/12/2018 08:12:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,vTvs+L
341625,"20/12/2018 08:12:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,mlKkkB
341626,"20/12/2018 08:12:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,E+JIrz
341627,"20/12/2018 08:13:34","+0:00","yvie","Alarm","COVER OPEN 3  Off",,cT+9XF
341628,"20/12/2018 08:13:34","+0:00","yvie","Alarm","EMERGENCY  Off",,dPuhDh
341629,"20/12/2018 08:13:34","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,05crHG
341630,"20/12/2018 08:13:35","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,uY4inl
341631,"20/12/2018 08:13:35","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,+Sqbzk
341632,"20/12/2018 08:13:35","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,0S+9hf
341633,"20/12/2018 08:53:10","+0:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,2HZltd
341634,"20/12/2018 08:53:12","+0:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,4lUERw
341635,"20/12/2018 08:54:33","+0:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,0L8E4E
341636,"20/12/2018 08:54:33","+0:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,kcg6U+
341637,"20/12/2018 08:54:53","+0:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,w3hXPR
341638,"20/12/2018 08:55:19","+0:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,gyX1Yn
341639,"20/12/2018 08:55:49","+0:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EhJKEJ
341640,"20/12/2018 08:55:49","+0:00","yvie","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,B+eqs4
341641,"20/12/2018 08:57:27","+0:00","yvie","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,2myx3r
341642,"20/12/2018 08:58:15","+0:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,391XC1
341643,"20/12/2018 08:58:23","+0:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LwdCLU
341644,"20/12/2018 08:58:23","+0:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Gkmt7G
341645,"20/12/2018 09:15:21","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,JXLmer
341646,"20/12/2018 09:15:40","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,EH+jRc
341647,"20/12/2018 09:24:30","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,dxEbPT
341648,"20/12/2018 09:31:02","+0:00","yvie","Alarm","EMERGENCY  On",,VwhZo3
341649,"20/12/2018 09:31:02","+0:00","yvie","Alarm","COVER OPEN 3  On",,Sh0giV
341650,"20/12/2018 09:31:02","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,nXhtor
341651,"20/12/2018 09:31:02","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,BRsKO5
341652,"20/12/2018 09:31:02","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,urZ/E3
341653,"20/12/2018 09:31:02","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,7VZcNn
341654,"20/12/2018 09:32:09","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IN1+WT
341655,"20/12/2018 09:32:09","+0:00","yvie","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,OI++ea
341656,"20/12/2018 09:32:09","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,5EIvPZ
341657,"20/12/2018 09:32:09","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,fU+kPS
341658,"20/12/2018 09:32:09","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,h07TkL
341659,"20/12/2018 09:32:09","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,O0mHn+
341660,"20/12/2018 09:32:09","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,w5Sn4r
341661,"20/12/2018 09:32:09","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SfSJ0u
341662,"20/12/2018 09:32:09","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9t5OLe
341663,"20/12/2018 09:32:10","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rhfb1q
341664,"20/12/2018 09:32:10","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZdM9oU
341665,"20/12/2018 09:32:12","+0:00","yvie","Alarm","COVER OPEN 3  Off",,rsJe2K
341666,"20/12/2018 09:32:12","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,7OI6NY
341667,"20/12/2018 09:32:13","+0:00","yvie","Alarm","EMERGENCY  Off",,pv8v0l
341668,"20/12/2018 09:32:13","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,XQ1x5C
341669,"20/12/2018 09:32:15","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,8CPknC
341670,"20/12/2018 09:32:15","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,v07O/s
341671,"20/12/2018 09:32:15","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,T3IWQO
341672,"20/12/2018 09:32:25","+0:00","yvie","Alarm","EMERGENCY  On",,HXrULM
341673,"20/12/2018 09:32:25","+0:00","yvie","Alarm","COVER OPEN 3  On",,Tr7s3v
341674,"20/12/2018 09:32:25","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,SZePrX
341675,"20/12/2018 09:32:25","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,w/d5fs
341676,"20/12/2018 09:32:25","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,eB051i
341677,"20/12/2018 09:32:25","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,Xdvctq
341678,"20/12/2018 09:32:42","+0:00","yvie","Alarm","COVER OPEN 3  Off",,sTl1IZ
341679,"20/12/2018 09:32:42","+0:00","yvie","Alarm","EMERGENCY  Off",,ENlbRg
341680,"20/12/2018 09:32:42","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,K1jwPh
341681,"20/12/2018 09:32:43","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,z9+OXp
341682,"20/12/2018 09:32:43","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,bhdaGB
341683,"20/12/2018 09:32:43","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,eRCTm9
341684,"20/12/2018 10:21:34","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,PXBGCv
341685,"20/12/2018 10:21:44","+0:00","yvie","Alarm","EMERGENCY  On",,P2Q78S
341686,"20/12/2018 10:21:44","+0:00","yvie","Alarm","COVER OPEN 4  On",,jFjQQU
341687,"20/12/2018 10:21:44","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,4B8SC1
341688,"20/12/2018 10:21:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,t8oD2Q
341689,"20/12/2018 10:21:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,5XiN3/
341690,"20/12/2018 10:21:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,tCKW+G
341691,"20/12/2018 10:21:58","+0:00","yvie","Alarm","COVER OPEN 4  Off",,sR6SGQ
341692,"20/12/2018 10:21:58","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,WVnPb7
341693,"20/12/2018 10:21:58","+0:00","yvie","Alarm","EMERGENCY  Off",,x9Tqmm
341694,"20/12/2018 10:21:58","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,oqK7ex
341695,"20/12/2018 10:21:59","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,z4Kcy3
341696,"20/12/2018 10:21:59","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,4O6h+1
341697,"20/12/2018 10:21:59","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,WFEDIa
341698,"20/12/2018 10:26:40","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,oeNf4U
341699,"20/12/2018 10:26:57","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ADASti
341700,"20/12/2018 11:17:48","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,JiuJXR
341701,"20/12/2018 11:18:29","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,rfzDPX
341702,"20/12/2018 11:44:59","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,00ce5u
341703,"20/12/2018 11:45:13","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,pIkEQc
341704,"20/12/2018 11:58:47","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Kv3QFy
341705,"20/12/2018 11:59:13","+0:00","yvie","Alarm","COVER OPEN 3  On",,Ip728S
341706,"20/12/2018 11:59:13","+0:00","yvie","Alarm","EMERGENCY  On",,47qHAJ
341707,"20/12/2018 11:59:13","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,ZTO+D+
341708,"20/12/2018 11:59:13","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,c3Ej9D
341709,"20/12/2018 11:59:13","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,XW2buu
341710,"20/12/2018 11:59:13","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,cMhFhj
341711,"20/12/2018 12:00:51","+0:00","yvie","Alarm","COVER OPEN 3  Off",,dXljwA
341712,"20/12/2018 12:00:51","+0:00","yvie","Alarm","EMERGENCY  Off",,E22jLi
341713,"20/12/2018 12:00:51","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,+YPQxl
341714,"20/12/2018 13:02:54","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,RQYFJ7
341715,"20/12/2018 13:02:54","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,5QyWhs
341716,"20/12/2018 13:02:54","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,JUJP9U
341717,"20/12/2018 13:08:26","+0:00","yvie","Alarm","EMERGENCY  On",,eyRTFu
341718,"20/12/2018 13:08:26","+0:00","yvie","Alarm","COVER OPEN 3  On",,EDsUqQ
341719,"20/12/2018 13:08:26","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,0xEQPc
341720,"20/12/2018 13:08:27","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,/a9uD+
341721,"20/12/2018 13:08:27","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,ZxQY81
341722,"20/12/2018 13:08:27","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,wCx7Jk
341723,"20/12/2018 13:09:19","+0:00","yvie","Alarm","COVER OPEN 3  Off",,JDGXuq
341724,"20/12/2018 13:09:19","+0:00","yvie","Alarm","EMERGENCY  Off",,LDJR0a
341725,"20/12/2018 13:09:19","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,hdwWrH
341726,"20/12/2018 13:09:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,AUu8d6
341727,"20/12/2018 13:09:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,UD7tdT
341728,"20/12/2018 13:09:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,mgdM2g
341729,"20/12/2018 14:28:34","+0:00","yvie","User administration","User logged off.",,ZvLJ5k
341730,"20/12/2018 14:28:34","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Kyzjlz
341731,"20/12/2018 14:28:34","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Qyibm2
341732,"20/12/2018 14:28:48","+0:00",,"Alarm","COVER OPEN 4  On",,KStRT6
341733,"20/12/2018 14:28:48","+0:00",,"Alarm","EMERGENCY  On",,Yvxnin
341734,"20/12/2018 14:28:48","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,jcTGCg
341735,"20/12/2018 14:28:48","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,Xr9GXc
341736,"20/12/2018 14:28:48","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ZDPUXi
341737,"20/12/2018 14:28:48","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,tQ1Pyo
341738,"20/12/2018 14:28:48","+0:00",,"Alarm","COVER OPEN 3  On",,bQzwXs
341739,"20/12/2018 14:30:54","+0:00",,"Alarm","COVER OPEN 1  On",,mt5EPS
341740,"20/12/2018 14:30:55","+0:00",,"Alarm","COVER OPEN 2  On",,EJ2MSU
341741,"20/12/2018 14:31:32","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,t9MZq2
341742,"20/12/2018 14:31:40","+0:00","rachelb","User administration","User logged off.",,0L5ApJ
341743,"20/12/2018 14:31:40","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,bnYVc1
341744,"20/12/2018 14:46:15","+0:00",,"Alarm","COVER OPEN 1  Off",,BVi99A
341745,"20/12/2018 14:46:15","+0:00",,"Alarm","COVER OPEN 2  Off",,xomP9L
341746,"20/12/2018 14:47:30","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,VRi/P5
341747,"20/12/2018 14:47:31","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,7M3wGG
341748,"20/12/2018 14:47:31","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,f/9eHE
341749,"20/12/2018 14:47:33","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,vgGsEW
341750,"20/12/2018 15:51:15","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,Cind2d
341751,"20/12/2018 15:51:15","+0:00",,"Alarm","COVER OPEN 3  Off",,on2+We
341752,"20/12/2018 15:51:15","+0:00",,"Alarm","COVER OPEN 4  Off",,3mqq/c
341753,"20/12/2018 15:51:15","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,pWKWJx
341754,"20/12/2018 15:51:19","+0:00",,"Alarm","EMERGENCY  Off",,7cHyxv
341755,"20/12/2018 15:51:19","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,tWoB1e
341756,"20/12/2018 15:51:20","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,wNQfg+
341757,"20/12/2018 15:51:20","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,6LSQtO
341758,"20/12/2018 15:51:20","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,SMw9Ah
341759,"20/12/2018 16:02:49","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,p+O0sJ
341760,"20/12/2018 16:02:49","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Fk5fx7
341761,"20/12/2018 16:02:49","+0:00",,"Alarm","EMERGENCY  On",,BjNP4p
341762,"20/12/2018 16:02:49","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,KgVEQ8
341763,"20/12/2018 16:02:49","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RrHV5I
341764,"20/12/2018 16:02:49","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,fOvGKh
341765,"20/12/2018 16:02:49","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,JIXNok
341766,"20/12/2018 16:02:49","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,2z9lES
341767,"20/12/2018 16:02:58","+0:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,i2z6NM
341768,"20/12/2018 16:03:01","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,yRTODv
341769,"20/12/2018 16:03:03","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,ExC1Jz
341770,"20/12/2018 16:03:03","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FiYD+7
341771,"20/12/2018 16:03:03","+0:00","adamb","Alarm","EMERGENCY  Off",,lvi9vU
341772,"20/12/2018 16:03:03","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qzjPdq
341773,"20/12/2018 16:03:04","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,sHapPq
341774,"20/12/2018 16:03:04","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,yokDhl
341775,"20/12/2018 16:03:04","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,mE8WL8
341776,"20/12/2018 16:03:09","+0:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,kSOgsM
341777,"20/12/2018 16:03:10","+0:00","adamb","Recipe","Data trasfered to PLC",,BtpMsC
341778,"20/12/2018 16:03:10","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,FhFcFN
341779,"20/12/2018 16:03:13","+0:00","adamb","Warning","PVSI NOT RUNNING   On",,zoVQ+L
341780,"20/12/2018 16:03:13","+0:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ukr3AW
341781,"20/12/2018 16:03:13","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,f1+sLJ
341782,"20/12/2018 16:03:13","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,ENStqJ
341783,"20/12/2018 16:03:13","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,LzeBO9
341784,"20/12/2018 16:03:13","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,n2jA7n
341785,"20/12/2018 16:03:13","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,9JrikE
341786,"20/12/2018 16:03:13","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,QblurJ
341787,"20/12/2018 16:03:13","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9HEzId
341788,"20/12/2018 16:03:13","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bxBiq+
341789,"20/12/2018 16:03:13","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hrnk8r
341790,"20/12/2018 16:03:13","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sP94me
341791,"20/12/2018 16:03:13","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vS/AUK
341792,"20/12/2018 16:03:13","+0:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Us+UT4
341793,"20/12/2018 16:03:13","+0:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EjlF3H
341794,"20/12/2018 16:03:15","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,jr9zor
341795,"20/12/2018 16:03:15","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,z/5mBT
341796,"20/12/2018 16:05:02","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,cI1oSs
341797,"20/12/2018 16:05:02","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Hr2Twp
341798,"20/12/2018 16:12:26","+0:00","adamb","User administration","User logged off.",,C0uo7a
341799,"20/12/2018 16:12:26","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,MzqblR
341800,"20/12/2018 16:12:26","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ZGqVf9
341801,"20/12/2018 16:12:33","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,9aWsmY
341802,"20/12/2018 16:12:33","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,3qYPBa
