"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
230077,"29/12/2016 14:28:16","-1:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,ITdKpF
230078,"29/12/2016 14:28:16","-1:00","adaml","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,p/1m6z
230079,"29/12/2016 14:28:17","-1:00","adaml","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8AB7Yc
230080,"29/12/2016 14:28:17","-1:00","adaml","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BsTdZ9
230081,"29/12/2016 14:28:18","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,ymgRdL
230082,"29/12/2016 14:28:18","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,jk1Qyl
230083,"29/12/2016 14:28:26","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,74v8sm
230084,"29/12/2016 14:28:32","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,iZKfik
230085,"29/12/2016 14:28:39","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,T3WaTb
230086,"29/12/2016 14:28:51","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,N+bHyv
230087,"29/12/2016 14:28:51","-1:00","adaml","Recipe","Data trasfered to PLC",,KGVRt0
230088,"29/12/2016 14:29:10","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,+UJ7bp
230089,"29/12/2016 14:29:19","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,YgA5ru
230090,"29/12/2016 14:29:19","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,ybW2Bg
230091,"29/12/2016 14:29:19","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,ZGmezQ
230092,"29/12/2016 14:29:19","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,CxFSu6
230093,"29/12/2016 14:29:19","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,wJZMD4
230094,"29/12/2016 14:29:19","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Hfs6pH
230095,"29/12/2016 14:29:19","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,1UXtTM
230096,"29/12/2016 14:29:19","-1:00","adaml","Warning","WARNING UPS  On",,U9KB3l
230097,"29/12/2016 14:29:21","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,4xq+RJ
230098,"29/12/2016 14:29:21","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iZy/uw
230099,"29/12/2016 14:29:21","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,4NOVYE
230100,"29/12/2016 14:29:21","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,c2aeNv
230101,"29/12/2016 14:29:21","-1:00","adaml","Alarm","EMERGENCY  On",,pez8n7
230102,"29/12/2016 14:32:05","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,MHwDy+
0,"29/12/2016 14:32:05","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,aZ+yGU
230103,"29/12/2016 14:32:05","-1:00","System","Application","Change to operating mode 'online'.",,/hA/uy
230104,"29/12/2016 14:32:05","-1:00","System","User administration","Password list imported successfully.",,BzOMmb
0,"29/12/2016 14:32:06","-1:00","System","Logs","Log files closed.",,2Y7aot
"$RT_COUNT$",148,kk14ge,,,,,dYEyQr
