"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
275593,"19/04/2017 09:37:02","-1:00","nikkid","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,V0rG5t
275594,"19/04/2017 09:37:02","-1:00","nikkid","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,Mh1xUh
275595,"19/04/2017 09:37:02","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,f3gD31
275596,"19/04/2017 09:37:02","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,yAh8YZ
275597,"19/04/2017 09:37:02","-1:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,NL05kN
275598,"19/04/2017 09:37:02","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tpzNXq
275599,"19/04/2017 09:37:02","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FXkIkc
275600,"19/04/2017 09:37:02","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TplBSh
275601,"19/04/2017 09:37:02","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,zx1SfN
275602,"19/04/2017 09:37:02","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,ouHh5u
275603,"19/04/2017 09:37:02","-1:00","nikkid","Alarm:","COVER OPEN 2  Acknowledgment",,vO9G93
275604,"19/04/2017 09:37:05","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZQm7kn
275605,"19/04/2017 09:37:08","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,8se/Gt
275606,"19/04/2017 09:37:08","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,bsRB7e
275607,"19/04/2017 09:37:08","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,dzgrgR
275608,"19/04/2017 09:37:55","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,WXv9uy
275609,"19/04/2017 09:38:13","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gAZVsb
275610,"19/04/2017 09:38:13","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,axaBVK
275611,"19/04/2017 09:39:30","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hGw7k5
275612,"19/04/2017 09:39:52","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i+91nK
275613,"19/04/2017 09:42:03","-1:00","nikkid","Alarm","COVER OPEN 3  On",,bqu9b3
275614,"19/04/2017 09:42:03","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,uRAgZ2
275615,"19/04/2017 09:42:03","-1:00","nikkid","Alarm","EMERGENCY  On",,YegLcy
275616,"19/04/2017 09:42:04","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,tU07Ur
275617,"19/04/2017 09:42:04","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,9wbO+D
275618,"19/04/2017 09:42:04","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,0ed/qm
275619,"19/04/2017 10:05:38","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,FJy9Wi
275620,"19/04/2017 10:05:38","-1:00","nikkid","Alarm","EMERGENCY  Off",,PlveZs
275621,"19/04/2017 10:05:38","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,PSb7+7
275622,"19/04/2017 10:05:39","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,xRw8Og
275623,"19/04/2017 10:05:39","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,h7aFNJ
275624,"19/04/2017 10:05:39","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,lPNZMI
275625,"19/04/2017 10:05:43","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,iI2cKY
275626,"19/04/2017 10:06:59","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HIGnSz
275627,"19/04/2017 10:07:11","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zLiswc
275628,"19/04/2017 10:07:21","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PIYt4P
275629,"19/04/2017 10:07:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y0BZXC
275630,"19/04/2017 10:07:46","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sw8GJa
275631,"19/04/2017 10:07:57","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WyTJ2I
275632,"19/04/2017 10:08:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sGBcsU
275633,"19/04/2017 10:08:15","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MH6She
275634,"19/04/2017 10:08:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5eX/+u
275635,"19/04/2017 10:08:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tnyQtN
275636,"19/04/2017 10:08:25","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qTglq3
275637,"19/04/2017 10:08:36","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZC1Hiv
275638,"19/04/2017 10:08:47","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w199Bk
275639,"19/04/2017 10:08:56","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/8+d1o
275640,"19/04/2017 10:09:13","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PWiNtO
275641,"19/04/2017 10:09:23","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B3/1eK
275642,"19/04/2017 10:09:31","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iriOGR
275643,"19/04/2017 10:09:41","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ksUqFl
275644,"19/04/2017 10:09:50","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AUSv0t
275645,"19/04/2017 10:10:00","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R01nae
275646,"19/04/2017 10:10:04","-1:00","nikkid","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,fcspsH
275647,"19/04/2017 10:10:23","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v2IZam
275648,"19/04/2017 10:10:32","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,vuWXed
275649,"19/04/2017 10:10:32","-1:00","nikkid","Alarm","EMERGENCY  On",,PMCoyk
275650,"19/04/2017 10:10:32","-1:00","nikkid","Alarm","COVER OPEN 3  On",,k7XGGO
275651,"19/04/2017 10:10:32","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,1lgCIh
275652,"19/04/2017 10:10:32","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,CN6wnV
275653,"19/04/2017 10:10:32","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,i4ZT8H
275654,"19/04/2017 10:10:34","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Io6VRC
275655,"19/04/2017 10:11:44","-1:00","nikkid","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,wAMuph
275656,"19/04/2017 10:11:44","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,PMBDtr
275657,"19/04/2017 10:11:45","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,Z0sS+M
275658,"19/04/2017 10:11:45","-1:00","nikkid","Alarm","EMERGENCY  Off",,VoemqB
275659,"19/04/2017 10:11:46","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,ra2qM9
275660,"19/04/2017 10:11:46","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,BuzvpE
275661,"19/04/2017 10:11:46","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,CKimef
275662,"19/04/2017 10:11:46","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F2nGJJ
275663,"19/04/2017 10:11:46","-1:00","nikkid","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,jnrcuy
275664,"19/04/2017 10:11:46","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,erTZuK
275665,"19/04/2017 10:11:46","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,cDlcyK
275666,"19/04/2017 10:11:46","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,upKS+o
275667,"19/04/2017 10:11:46","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sPwJMy
275668,"19/04/2017 10:11:46","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fed6zT
275669,"19/04/2017 10:11:46","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,T/rYDb
275670,"19/04/2017 10:12:15","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+/g4em
275671,"19/04/2017 10:12:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iHCqoe
275672,"19/04/2017 10:12:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ru+4Iw
275673,"19/04/2017 10:12:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bec6wl
275674,"19/04/2017 10:12:56","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bVR7wB
275675,"19/04/2017 10:13:07","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/4FDuu
275676,"19/04/2017 10:13:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fR1Msv
275677,"19/04/2017 10:13:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7NG3r9
275678,"19/04/2017 10:13:40","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aqn8b0
275679,"19/04/2017 10:13:52","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n8vz5Z
275680,"19/04/2017 10:14:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CqE5jr
275681,"19/04/2017 10:14:15","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jW5rSU
275682,"19/04/2017 10:14:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/q/Exn
275683,"19/04/2017 10:14:36","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kZJ/sn
275684,"19/04/2017 10:14:49","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rCY4w7
275685,"19/04/2017 10:14:57","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hppety
275686,"19/04/2017 10:15:19","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UtVsyE
275687,"19/04/2017 10:15:29","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OnMeaz
275688,"19/04/2017 10:15:47","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jK9tc6
275689,"19/04/2017 10:15:51","-1:00","nikkid","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Sna3pG
275690,"19/04/2017 10:15:59","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S2kAep
275691,"19/04/2017 10:16:08","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YO2wGQ
275692,"19/04/2017 10:16:21","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3TClqp
275693,"19/04/2017 10:16:40","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9NsPu3
275694,"19/04/2017 10:16:53","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wDwtAf
275695,"19/04/2017 10:17:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Rq2fh
275696,"19/04/2017 10:17:22","-1:00","nikkid","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Hmwe9J
275697,"19/04/2017 10:17:41","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jYQ2LJ
275698,"19/04/2017 10:18:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RVIuJQ
275699,"19/04/2017 10:18:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z1fplM
275700,"19/04/2017 10:18:29","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hmGqqx
275701,"19/04/2017 10:18:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aeS1uY
275702,"19/04/2017 10:18:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iXMl6p
275703,"19/04/2017 10:19:02","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qdCWei
275704,"19/04/2017 10:19:18","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gnt7mo
275705,"19/04/2017 10:19:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0fii+L
275706,"19/04/2017 10:19:45","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nk09gI
275707,"19/04/2017 10:19:51","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,5yrVRY
275708,"19/04/2017 10:19:53","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,o3brzz
275709,"19/04/2017 10:19:54","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Un27/A
275710,"19/04/2017 10:20:01","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7JxZ7M
275711,"19/04/2017 10:20:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,weQtpW
275712,"19/04/2017 10:20:23","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VQtIZA
275713,"19/04/2017 10:20:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J8Tinz
275714,"19/04/2017 10:20:46","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q3wDqy
275715,"19/04/2017 10:20:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pfXNJ1
275716,"19/04/2017 10:21:09","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VZ/Flx
275717,"19/04/2017 10:21:22","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o6k8La
275718,"19/04/2017 10:21:34","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ahqj08
275719,"19/04/2017 10:21:45","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2iGitM
275720,"19/04/2017 10:21:52","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K/IRfG
275721,"19/04/2017 10:22:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/OScbo
275722,"19/04/2017 10:22:14","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R49H8o
275723,"19/04/2017 10:22:23","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,18riVQ
