"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
333318;"19/11/2019 09:30:46";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;0UdReR
333319;"19/11/2019 09:33:55";"+0:00";"nadir";"User administration";"User 'ciccio' has been created with group 'Unauthorized' and logoff time = 5 min.";;fwaOrQ
333320;"19/11/2019 09:33:59";"+0:00";"nadir";"User administration";"The group of user 'ciccio' has been changed from 'Unauthorized' to 'Operator'.";;KIWj+b
333321;"19/11/2019 09:34:11";"+0:00";"nadir";"User administration";"User logged off.";;CDUkae
333322;"19/11/2019 09:34:11";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;v6mkeK
333323;"19/11/2019 09:34:20";"+0:00";"System";"User administration";"User 'ciccio' logged on with group 'Operator'.";;C6kwey
333324;"19/11/2019 09:34:26";"+0:00";"System";"User administration";"Password of user 'ciccio' has been changed.";;kGdfGy
333325;"19/11/2019 09:34:30";"+0:00";"ciccio";"User administration";"User logged off.";;uke05y
333326;"19/11/2019 09:34:30";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;9zd5LE
333327;"19/11/2019 09:34:39";"+0:00";"System";"User administration";"User 'ciccio' logged on with group 'Operator'.";;UZBxOp
333328;"19/11/2019 09:34:43";"+0:00";"ciccio";"User administration";"User logged off.";;6EIitc
333329;"19/11/2019 09:34:43";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;wb8OiU
333330;"19/11/2019 09:34:47";"+0:00";"System";"User administration";"User 'ciccio' has unsuccessfully attempted to log on 1 times in succession.";;o0zgFW
333331;"19/11/2019 09:34:51";"+0:00";"System";"User administration";"User 'ciccio' has unsuccessfully attempted to log on 2 times in succession.";;PuIbGl
333332;"19/11/2019 09:34:55";"+0:00";"System";"User administration";"Logon of user 'ciccio' has failed 3 times in succession. The user has been assigned to group 'Unauthorized'.";;HZ16eI
333333;"19/11/2019 09:35:00";"+0:00";"System";"User administration";"User 'ciccio' logged on with group 'Unauthorized'.";;cLmfT8
333334;"19/11/2019 09:35:06";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;iAiLtH
333335;"19/11/2019 09:35:15";"+0:00";"nadir";"User administration";"The group of user 'ciccio' has been changed from 'Unauthorized' to 'Operator'.";;ZzXiAo
333336;"19/11/2019 09:38:14";"+0:00";"nadir";"User administration";"User logged off.";;zpSCDb
333337;"19/11/2019 09:38:14";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;YERIwQ
333338;"19/11/2019 09:38:20";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;LAZh0O
333339;"19/11/2019 09:38:31";"+0:00";"nadir";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;79s6xk
333340;"19/11/2019 09:38:31";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;4WUQ/n
333341;"19/11/2019 09:38:31";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;JVR33R
333342;"19/11/2019 09:38:31";"+0:00";"nadir";"Alarm:";"COVER OPEN 4  Acknowledgment";;Se3JyV
333343;"19/11/2019 09:38:31";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;CzFFiK
333344;"19/11/2019 09:38:31";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;P3mMZ8
333345;"19/11/2019 09:38:31";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;+gJO2i
333346;"19/11/2019 09:38:31";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;swHGsd
333347;"19/11/2019 09:38:31";"+0:00";"nadir";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;+3cqf4
333348;"19/11/2019 09:38:31";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;kNCf4u
333349;"19/11/2019 09:38:47";"+0:00";"nadir";"User administration";"User logged off.";;w09f0s
333350;"19/11/2019 09:38:47";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;kmHEKO
333351;"19/11/2019 09:41:10";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;h73swi
333352;"19/11/2019 09:41:52";"+0:00";"nadir";"User administration";"User 'test1' has been created with group 'Unauthorized' and logoff time = 5 min.";;VZ8yl1
333353;"19/11/2019 09:42:04";"+0:00";"nadir";"User administration";"The group of user 'test1' has been changed from 'Unauthorized' to 'Operator'.";;Vkpcsp
333354;"19/11/2019 09:42:06";"+0:00";"nadir";"User administration";"User logged off.";;ZUOg8D
333355;"19/11/2019 09:42:06";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;XyMOjj
333356;"19/11/2019 09:42:15";"+0:00";"System";"User administration";"User 'test1' logged on with group 'Operator'.";;r/Rv6W
333357;"19/11/2019 09:42:24";"+0:00";"System";"User administration";"Password of user 'test1' has been changed.";;BkizMg
333358;"19/11/2019 09:42:51";"+0:00";"test1";"User administration";"User logged off.";;IUuFWG
333359;"19/11/2019 09:42:51";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;WQkeEt
333360;"19/11/2019 09:42:54";"+0:00";"System";"User administration";"User 'test1' has unsuccessfully attempted to log on 1 times in succession.";;YAtWTw
333361;"19/11/2019 09:42:57";"+0:00";"System";"User administration";"User 'test1' has unsuccessfully attempted to log on 2 times in succession.";;0UN9fd
333362;"19/11/2019 09:43:01";"+0:00";"System";"User administration";"Logon of user 'test1' has failed 3 times in succession. The user has been assigned to group 'Unauthorized'.";;Ex6aCo
333363;"19/11/2019 09:43:03";"+0:00";"System";"User administration";"Logon of user 'test1' has failed 4 times in succession. The user has been assigned to group 'Unauthorized'.";;R+CEVi
333364;"19/11/2019 09:43:07";"+0:00";"System";"User administration";"User 'test1' logged on with group 'Unauthorized'.";;5ZwjCz
333365;"19/11/2019 09:43:17";"+0:00";"System";"User administration";"User logged off.";;juG5dh
333366;"19/11/2019 09:43:17";"+0:00";"System";"User administration";"User 'nadir' has unsuccessfully attempted to log on 1 times in succession.";;l4kBsn
333367;"19/11/2019 09:43:20";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;x1Mm32
333368;"19/11/2019 09:43:34";"+0:00";"nadir";"User administration";"The group of user 'test1' has been changed from 'Unauthorized' to 'Operator'.";;1hDtbK
333369;"19/11/2019 09:46:22";"+0:00";"nadir";"User administration";"The group of user 'knapps' has been changed from 'Unauthorized' to 'Administrator'.";;03GUnb
333370;"19/11/2019 09:47:29";"+0:00";"nadir";"User administration";"User 'test1' has been deleted.";;G3w6/K
333371;"19/11/2019 09:48:48";"+0:00";"nadir";"User administration";"User logged off.";;C45p9i
333372;"19/11/2019 09:48:48";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;BW/ctZ
333373;"19/11/2019 09:49:01";"+0:00";"System";"User administration";"User 'zachhs' has unsuccessfully attempted to log on 1 times in succession.";;R3/jIc
333374;"19/11/2019 09:49:05";"+0:00";"System";"User administration";"User 'zachhs' has unsuccessfully attempted to log on 2 times in succession.";;7ZJ2lU
333375;"19/11/2019 09:49:08";"+0:00";"System";"User administration";"Logon of user 'zachhs' has failed 3 times in succession. The user has been assigned to group 'Unauthorized'.";;spevFy
333376;"19/11/2019 09:49:23";"+0:00";"System";"User administration";"User 'knapps' logged on with group 'Administrator'.";;kFq8CS
333377;"19/11/2019 09:49:45";"+0:00";"System";"User administration";"Password of user 'knapps' has been changed.";;FQHHGE
333378;"19/11/2019 09:50:08";"+0:00";"knapps";"User administration";"The group of user 'zachhs' has been changed from 'Unauthorized' to 'Operator'.";;csuOYj
333379;"19/11/2019 09:50:16";"+0:00";"knapps";"User administration";"User logged off.";;Lj2Mj4
333380;"19/11/2019 09:50:16";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;0Ff9IX
333381;"19/11/2019 09:50:54";"+0:00";"System";"User administration";"User 'knapps' logged on with group 'Administrator'.";;HNYiki
333382;"19/11/2019 09:51:47";"+0:00";"knapps";"User administration";"User 'lindsayw' has been created with group 'Unauthorized' and logoff time = 5 min.";;6fH8v2
333383;"19/11/2019 09:51:56";"+0:00";"knapps";"User administration";"The group of user 'lindsayw' has been changed from 'Unauthorized' to 'Operator'.";;JFqByw
333384;"19/11/2019 09:52:01";"+0:00";"knapps";"User administration";"User logged off.";;0b6G5c
333385;"19/11/2019 09:52:01";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;9HUgw/
333386;"19/11/2019 09:52:24";"+0:00";"System";"User administration";"User 'lindsayw' logged on with group 'Operator'.";;bJl8K3
333387;"19/11/2019 09:52:39";"+0:00";"System";"User administration";"Password of user 'lindsayw' has been changed.";;hs87eP
333388;"19/11/2019 09:52:40";"+0:00";"lindsayw";"User administration";"User logged off.";;nYR0Ip
333389;"19/11/2019 09:52:40";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;GxlNbE
333390;"19/11/2019 09:52:50";"+0:00";"System";"User administration";"User 'lindsayw' logged on with group 'Operator'.";;WWb+xf
333391;"19/11/2019 09:52:53";"+0:00";"lindsayw";"User administration";"User logged off.";;soz7Rk
333392;"19/11/2019 09:52:53";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;LOnIzT
333393;"19/11/2019 09:52:58";"+0:00";"System";"User administration";"User 'lindsayw' has unsuccessfully attempted to log on 1 times in succession.";;gnnlDs
333394;"19/11/2019 09:53:01";"+0:00";"System";"User administration";"User 'lindsayw' has unsuccessfully attempted to log on 2 times in succession.";;/DTYNx
333395;"19/11/2019 09:53:05";"+0:00";"System";"User administration";"Logon of user 'lindsayw' has failed 3 times in succession. The user has been assigned to group 'Unauthorized'.";;OaoIlk
333396;"19/11/2019 09:53:23";"+0:00";"System";"User administration";"User 'knapps' logged on with group 'Administrator'.";;ksSzzb
333397;"19/11/2019 09:53:36";"+0:00";"knapps";"User administration";"The group of user 'lindsayw' has been changed from 'Unauthorized' to 'Operator'.";;kp/+AP
333398;"19/11/2019 09:53:39";"+0:00";"knapps";"User administration";"User logged off.";;DM39Jk
333399;"19/11/2019 09:53:39";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;bnvoav
333400;"19/11/2019 09:53:55";"+0:00";"System";"User administration";"User 'lindsayw' logged on with group 'Operator'.";;j6bxZh
333401;"19/11/2019 09:54:52";"+0:00";"System";"User administration";"User logged off.";;hBticx
333402;"19/11/2019 09:55:00";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;f2k6zy
333403;"19/11/2019 09:55:19";"+0:00";"nadir";"User administration";"User 'zz' has been created with group 'Unauthorized' and logoff time = 5 min.";;KgZIdQ
333404;"19/11/2019 09:55:24";"+0:00";"nadir";"User administration";"The group of user 'zz' has been changed from 'Unauthorized' to 'Operator'.";;KPBgSY
333405;"19/11/2019 09:55:26";"+0:00";"nadir";"User administration";"User logged off.";;zHcpFB
333406;"19/11/2019 09:55:26";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;ux1FCR
333407;"19/11/2019 09:55:32";"+0:00";"System";"User administration";"User 'zz' logged on with group 'Operator'.";;Wcd5JV
333408;"19/11/2019 09:55:39";"+0:00";"System";"User administration";"Password of user 'zz' has been changed.";;uqc9jg
333409;"19/11/2019 09:55:41";"+0:00";"zz";"User administration";"User logged off.";;SmH1Ib
333410;"19/11/2019 09:55:41";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;f+yqiz
333411;"19/11/2019 09:55:45";"+0:00";"System";"User administration";"User 'zz' logged on with group 'Operator'.";;5COmwn
333412;"19/11/2019 09:55:47";"+0:00";"zz";"User administration";"User logged off.";;MSc2fP
333413;"19/11/2019 09:55:47";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;uZVcOl
333414;"19/11/2019 09:55:50";"+0:00";"System";"User administration";"User 'zz' has unsuccessfully attempted to log on 1 times in succession.";;3FaxeL
333415;"19/11/2019 09:55:53";"+0:00";"System";"User administration";"User 'zz' has unsuccessfully attempted to log on 2 times in succession.";;KtCz27
333416;"19/11/2019 09:55:54";"+0:00";"System";"User administration";"Logon of user 'zz' has failed 3 times in succession. The user has been assigned to group 'Unauthorized'.";;0gqpSO
333417;"19/11/2019 09:55:57";"+0:00";"System";"User administration";"User 'zz' logged on with group 'Unauthorized'.";;qVXY9V
333418;"19/11/2019 09:56:03";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;WuYbGh
333419;"19/11/2019 09:56:18";"+0:00";"nadir";"User administration";"The group of user 'zz' has been changed from 'Unauthorized' to 'Operator'.";;4xtIH6
333420;"19/11/2019 09:56:33";"+0:00";"nadir";"User administration";"Password of user 'zz' has been changed.";;j7t3BX
333421;"19/11/2019 09:56:34";"+0:00";"nadir";"User administration";"User logged off.";;Nh7oqJ
333422;"19/11/2019 09:56:34";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;nFFTaE
333423;"19/11/2019 09:56:44";"+0:00";"System";"User administration";"User 'zz' logged on with group 'Operator'.";;d9Idu1
333424;"19/11/2019 09:57:29";"+0:00";"zz";"User administration";"User logged off.";;wway38
333425;"19/11/2019 09:57:29";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;eYaR/i
333426;"19/11/2019 09:57:41";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;+p7ua/
333427;"19/11/2019 09:57:48";"+0:00";"nadir";"User administration";"The group of user 'zz' has been changed from 'Operator' to 'Unauthorized'.";;715qXP
333428;"19/11/2019 09:58:05";"+0:00";"nadir";"User administration";"The group of user 'zz' has been changed from 'Unauthorized' to 'Operator'.";;f2RGTd
333429;"19/11/2019 09:58:06";"+0:00";"nadir";"User administration";"User logged off.";;2R3EiI
333430;"19/11/2019 09:58:06";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;ohkEBA
333431;"19/11/2019 09:58:14";"+0:00";"System";"User administration";"User 'zz' has unsuccessfully attempted to log on 1 times in succession.";;zZJq2F
333432;"19/11/2019 09:58:21";"+0:00";"System";"User administration";"User 'zz' has unsuccessfully attempted to log on 2 times in succession.";;MMQpk+
333433;"19/11/2019 09:58:25";"+0:00";"System";"User administration";"Logon of user 'zz' has failed 3 times in succession. The user has been assigned to group 'Unauthorized'.";;fgYOL+
333434;"19/11/2019 09:58:33";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;qUxeyt
333435;"19/11/2019 09:58:53";"+0:00";"nadir";"User administration";"Password of user 'zz' has been changed.";;nR8lVi
333436;"19/11/2019 09:58:58";"+0:00";"nadir";"User administration";"The group of user 'zz' has been changed from 'Unauthorized' to 'Operator'.";;63KaJY
333437;"19/11/2019 09:59:00";"+0:00";"nadir";"User administration";"User logged off.";;Lylo/j
333438;"19/11/2019 09:59:00";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;cy3sGG
333439;"19/11/2019 09:59:07";"+0:00";"System";"User administration";"User 'zz' logged on with group 'Operator'.";;USfX2p
333440;"19/11/2019 09:59:22";"+0:00";"System";"User administration";"Password of user 'zz' has been changed.";;OmPXDw
333441;"19/11/2019 09:59:26";"+0:00";"zz";"User administration";"User logged off.";;S3kdsC
333442;"19/11/2019 09:59:26";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;fzEwYy
333443;"19/11/2019 09:59:29";"+0:00";"System";"User administration";"User 'zz' has unsuccessfully attempted to log on 1 times in succession.";;YkrbrD
333444;"19/11/2019 09:59:31";"+0:00";"System";"User administration";"User 'zz' has unsuccessfully attempted to log on 2 times in succession.";;dz180/
333445;"19/11/2019 09:59:33";"+0:00";"System";"User administration";"Logon of user 'zz' has failed 3 times in succession. The user has been assigned to group 'Unauthorized'.";;kyi3p6
333446;"19/11/2019 09:59:36";"+0:00";"System";"User administration";"User 'zz' logged on with group 'Unauthorized'.";;gWa35m
333447;"19/11/2019 09:59:43";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;lFYhdM
333448;"19/11/2019 10:00:16";"+0:00";"nadir";"User administration";"Password of user 'zz' has been changed.";;Og6k78
333449;"19/11/2019 10:00:22";"+0:00";"nadir";"User administration";"The group of user 'zz' has been changed from 'Unauthorized' to 'Operator'.";;oUllTQ
333450;"19/11/2019 10:00:24";"+0:00";"nadir";"User administration";"User logged off.";;IEF+7j
333451;"19/11/2019 10:00:24";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;V2qa/Z
333452;"19/11/2019 10:00:39";"+0:00";"System";"User administration";"User 'zz' logged on with group 'Operator'.";;mMqGkC
333453;"19/11/2019 10:01:12";"+0:00";"System";"User administration";"User logged off.";;zOXXdS
333454;"19/11/2019 10:01:19";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;84Detk
333455;"19/11/2019 10:01:28";"+0:00";"nadir";"User administration";"User 'zz' has been deleted.";;sR0pIE
333456;"19/11/2019 10:01:34";"+0:00";"nadir";"User administration";"User 'ciccio' has been deleted.";;J6TWqd
333457;"19/11/2019 10:12:48";"+0:00";"nadir";"User administration";"User 'mattw' has been created with group 'Unauthorized' and logoff time = 5 min.";;btu7WJ
333458;"19/11/2019 10:13:14";"+0:00";"nadir";"User administration";"User 'matw' has been deleted.";;4htHc5
333459;"19/11/2019 10:14:07";"+0:00";"nadir";"User administration";"User 'adamknapps' has been created with group 'Unauthorized' and logoff time = 5 min.";;glIoGw
333460;"19/11/2019 10:14:18";"+0:00";"nadir";"User administration";"The group of user 'adamknapps' has been changed from 'Unauthorized' to 'Administrator'.";;TPqlbs
333461;"19/11/2019 10:15:05";"+0:00";"nadir";"User administration";"User 'robknapps' has been created with group 'Unauthorized' and logoff time = 5 min.";;g4Zwnv
333462;"19/11/2019 10:15:21";"+0:00";"nadir";"User administration";"The group of user 'robknapps' has been changed from 'Unauthorized' to 'Administrator'.";;4d4kZB
333463;"19/11/2019 10:15:39";"+0:00";"nadir";"User administration";"User logged off.";;T+YPzL
333464;"19/11/2019 10:15:39";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;ZLrMX2
333465;"19/11/2019 10:15:56";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;9ADW3R
333466;"19/11/2019 10:15:58";"+0:00";"robj";"User administration";"User logged off.";;2MWSnI
333467;"19/11/2019 10:15:58";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;xd40HZ
333468;"19/11/2019 10:16:12";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;khb9WT
333469;"19/11/2019 10:16:28";"+0:00";"System";"User administration";"Password of user 'robknapps' has been changed.";;ux7Py8
333470;"19/11/2019 10:16:32";"+0:00";"robknapps";"User administration";"User logged off.";;p0ruDe
333471;"19/11/2019 10:16:32";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;SiSEfJ
333472;"19/11/2019 10:16:38";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;VCbNLm
333473;"19/11/2019 10:16:58";"+0:00";"robknapps";"User administration";"User 'knapps' has been deleted.";;bAbJEB
333474;"19/11/2019 10:17:17";"+0:00";"robknapps";"User administration";"User 'lindsayw' has been deleted.";;ON3XdV
333475;"19/11/2019 10:19:26";"+0:00";"robknapps";"User administration";"User 'karrinae' has been created with group 'Unauthorized' and logoff time = 5 min.";;n9FxB/
333476;"19/11/2019 10:19:42";"+0:00";"robknapps";"User administration";"The group of user 'karrinae' has been changed from 'Unauthorized' to 'Operator'.";;hVPRQR
333477;"19/11/2019 10:19:53";"+0:00";"robknapps";"User administration";"The logoff time of user 'karrinae' has been changed from 5 min. to 15 min.";;LaDQsg
333478;"19/11/2019 10:20:37";"+0:00";"robknapps";"User administration";"User 'paulip' has been created with group 'Unauthorized' and logoff time = 5 min.";;cSTTge
333479;"19/11/2019 10:20:52";"+0:00";"robknapps";"User administration";"The group of user 'paulip' has been changed from 'Unauthorized' to 'Operator'.";;jl/fTz
333480;"19/11/2019 10:21:17";"+0:00";"robknapps";"User administration";"The logoff time of user 'paulip' has been changed from 5 min. to 15 min.";;XFcOVu
333481;"19/11/2019 10:21:20";"+0:00";"robknapps";"User administration";"User logged off.";;8HagBq
333482;"19/11/2019 10:21:20";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;AulgkV
333483;"19/11/2019 10:24:59";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;OHVLKC
333484;"19/11/2019 10:35:40";"+0:00";"nadir";"User administration";"User logged off.";;G7S8S4
333485;"19/11/2019 10:35:40";"+0:00";;"Application";"Shutdown application.";;YvANeW
0;"19/11/2019 10:35:40";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device SPAMI-PC.";;8vA1PI
0;"19/11/2019 10:37:51";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;yFZ0c7
333486;"19/11/2019 10:37:51";"+0:00";"System";"Application";"Change to operating mode 'online'.";;6XtVKH
333487;"19/11/2019 10:37:51";"+0:00";"System";"User administration";"Password list imported successfully.";;YiAHEB
0;"19/11/2019 10:37:53";"+0:00";"System";"Logs";"Log files closed.";;CF11Fm
"$RT_COUNT$";194;WriK3w;;;;;wo7ibY
