"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
304623,"10/08/2018 09:50:25","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vtjpWK
304624,"10/08/2018 09:50:25","-1:00","robj","Alarm","EMERGENCY  Off",,GwusBj
304625,"10/08/2018 09:50:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,y73Zaa
304626,"10/08/2018 09:50:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,4Y1t35
304627,"10/08/2018 09:50:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,vl3yMF
304628,"10/08/2018 09:50:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,3eQf4q
304629,"10/08/2018 09:50:27","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yzSsLF
304630,"10/08/2018 09:50:27","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,OtSUHs
304631,"10/08/2018 09:50:27","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,TEvF0J
304632,"10/08/2018 09:50:27","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,exibM+
304633,"10/08/2018 09:50:27","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,dLnJrJ
304634,"10/08/2018 09:50:27","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,V8enLq
304635,"10/08/2018 09:50:27","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KTAGX4
304636,"10/08/2018 09:50:27","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8A8uyp
304637,"10/08/2018 09:50:27","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mqiqhP
304638,"10/08/2018 09:50:27","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,slW4IU
304639,"10/08/2018 09:50:27","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,BZLU7P
304640,"10/08/2018 09:50:27","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,n8MFP1
304641,"10/08/2018 09:54:58","-1:00","robj","Alarm","EMERGENCY  On",,e/pZp1
304642,"10/08/2018 09:54:58","-1:00","robj","Alarm","COVER OPEN 3  On",,LFGIbH
304643,"10/08/2018 09:54:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mfncMH
304644,"10/08/2018 09:54:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ny5ddW
304645,"10/08/2018 09:54:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,utBHHX
304646,"10/08/2018 09:54:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,SsiJm4
304647,"10/08/2018 09:55:30","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,GUffe5
304648,"10/08/2018 09:57:34","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,yF0anu
304649,"10/08/2018 09:57:34","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qhZs9o
304650,"10/08/2018 09:57:34","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,f7Ce/Q
304651,"10/08/2018 09:57:41","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,PujJat
304652,"10/08/2018 10:04:19","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,zcPh/H
304653,"10/08/2018 10:05:25","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,o94PKS
304654,"10/08/2018 10:12:01","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,2qSkMx
304655,"10/08/2018 11:10:59","-1:00","System","User administration","User logged off.",,0UDtFm
304656,"10/08/2018 12:55:30","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,sAt2JU
304657,"10/08/2018 12:55:31","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,ng3qgs
304658,"10/08/2018 13:01:31","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,3d4st9
304659,"10/08/2018 13:01:43","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,zpwGDi
304660,"10/08/2018 13:01:45","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,DffVVQ
304661,"10/08/2018 13:01:45","-1:00","adamb","Alarm","COVER OPEN 3  Off",,KhBEtD
304662,"10/08/2018 13:01:45","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,r5zu4C
304663,"10/08/2018 13:01:48","-1:00","adamb","Alarm","EMERGENCY  Off",,IDXdb0
304664,"10/08/2018 13:01:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ezwfrx
304665,"10/08/2018 13:01:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,UkF1j3
304666,"10/08/2018 13:01:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,SaCWiC
304667,"10/08/2018 13:01:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,MJIkVC
304668,"10/08/2018 13:02:49","-1:00","adamb","Alarm","EMERGENCY  On",,IiCtY+
304669,"10/08/2018 13:02:49","-1:00","adamb","Alarm","COVER OPEN 4  On",,sqFu61
304670,"10/08/2018 13:02:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,gZjlT2
304671,"10/08/2018 13:02:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,NjL+ng
304672,"10/08/2018 13:02:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,YVIjHg
304673,"10/08/2018 13:02:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Sh6Vkr
304674,"10/08/2018 13:02:50","-1:00","adamb","Alarm","COVER OPEN 3  On",,dzIE/X
304675,"10/08/2018 13:19:49","-1:00","adamb","Alarm","COVER OPEN 3  Off",,mzVzj7
304676,"10/08/2018 13:19:49","-1:00","adamb","Alarm","COVER OPEN 4  Off",,pzPI0g
304677,"10/08/2018 13:19:49","-1:00","adamb","Alarm","EMERGENCY  Off",,YHx46w
304678,"10/08/2018 13:19:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5hN/bA
304679,"10/08/2018 13:19:50","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,ZlEOhd
304680,"10/08/2018 13:19:50","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,DhC7FA
304681,"10/08/2018 13:19:50","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Osc5to
304682,"10/08/2018 13:21:25","-1:00","adamb","Alarm","EMERGENCY  On",,wrNDjh
304683,"10/08/2018 13:21:25","-1:00","adamb","Alarm","COVER OPEN 3  On",,8lcUnV
304684,"10/08/2018 13:21:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Owc/X+
304685,"10/08/2018 13:21:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,k7poc4
304686,"10/08/2018 13:21:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,GVQlXO
304687,"10/08/2018 13:21:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,8BXX76
304688,"10/08/2018 13:27:43","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vqLTGi
304689,"10/08/2018 13:27:43","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,l8Qox7
304690,"10/08/2018 13:27:43","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,9XJfjO
304691,"10/08/2018 13:27:43","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,dnxOP2
304692,"10/08/2018 13:27:43","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,44K9Et
304693,"10/08/2018 13:27:43","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9UtTTy
304694,"10/08/2018 13:27:43","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7L3Rkj
304695,"10/08/2018 13:27:43","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sz+T1b
304696,"10/08/2018 13:27:43","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2WY1ye
304697,"10/08/2018 13:27:43","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i+S0O8
304698,"10/08/2018 13:27:43","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vbhVxN
304699,"10/08/2018 13:28:18","-1:00","adamb","Alarm","COVER OPEN 3  Off",,It34jS
304700,"10/08/2018 13:28:19","-1:00","adamb","Alarm","EMERGENCY  Off",,OnabYL
304701,"10/08/2018 13:28:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZBUHxg
304702,"10/08/2018 13:28:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,iPvs83
304703,"10/08/2018 13:28:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,QipKhU
304704,"10/08/2018 13:28:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,S+mbG+
304705,"10/08/2018 13:28:21","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3BEp7A
304706,"10/08/2018 13:28:21","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TrcCQE
304707,"10/08/2018 13:28:21","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RLKSWK
304708,"10/08/2018 13:28:21","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VGz8fg
304709,"10/08/2018 13:57:43","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,GOgZBA
304710,"10/08/2018 13:57:43","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,vxh/di
304711,"10/08/2018 13:57:47","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,7zXaSG
304712,"10/08/2018 13:57:50","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,J2UR8K
304713,"10/08/2018 14:05:21","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,TR43Uc
304714,"10/08/2018 14:05:40","-1:00","adamb","Alarm","COVER OPEN 4  On",,VrpJui
304715,"10/08/2018 14:05:40","-1:00","adamb","Alarm","EMERGENCY  On",,OlMx++
304716,"10/08/2018 14:05:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HHpZfn
304717,"10/08/2018 14:05:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,8wSoTK
304718,"10/08/2018 14:05:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,SAXPlt
304719,"10/08/2018 14:05:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,lSlN2+
304720,"10/08/2018 14:05:56","-1:00","adamb","Alarm","COVER OPEN 4  Off",,9TGyKk
304721,"10/08/2018 14:05:56","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,THwSzd
304722,"10/08/2018 14:05:56","-1:00","adamb","Alarm","EMERGENCY  Off",,ds4U1L
304723,"10/08/2018 14:05:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/TLrnv
304724,"10/08/2018 14:05:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,gtotkK
304725,"10/08/2018 14:05:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,1EFHlb
304726,"10/08/2018 14:05:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,CncGn5
304727,"10/08/2018 14:07:15","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9ZQGOB
304728,"10/08/2018 14:07:26","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,16BT6Q
304729,"10/08/2018 14:09:43","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,JYfqp+
304730,"10/08/2018 14:09:54","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,aga7mn
304731,"10/08/2018 14:11:26","-1:00","adamb","Alarm","EMERGENCY  On",,vKCdRB
304732,"10/08/2018 14:11:26","-1:00","adamb","Alarm","COVER OPEN 3  On",,jA0LmN
304733,"10/08/2018 14:11:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,M2d5yu
304734,"10/08/2018 14:11:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,+w2ct+
304735,"10/08/2018 14:11:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,uE7cS3
304736,"10/08/2018 14:11:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,YrONIr
304737,"10/08/2018 14:12:20","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,cWNY5t
304738,"10/08/2018 14:16:40","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4lG0cI
304739,"10/08/2018 14:16:40","-1:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,Lr2zN/
304740,"10/08/2018 14:16:40","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,xLfXCr
304741,"10/08/2018 14:16:40","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,tVAZPh
304742,"10/08/2018 14:16:40","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,P/Y6RU
304743,"10/08/2018 14:16:40","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,BOaXVZ
304744,"10/08/2018 14:16:40","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,Lh6+fg
304745,"10/08/2018 14:16:40","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vMD9vX
304746,"10/08/2018 14:16:40","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pVyAeA
304747,"10/08/2018 14:16:40","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dTb4hJ
304748,"10/08/2018 14:16:40","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8q2/Sh
304749,"10/08/2018 14:16:40","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ztM6MQ
304750,"10/08/2018 14:16:40","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3CvdVG
304751,"10/08/2018 14:16:42","-1:00","adamb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BwPRNe
304752,"10/08/2018 14:16:43","-1:00","adamb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tlhGf+
304753,"10/08/2018 14:16:44","-1:00","adamb","Alarm","COVER OPEN 3  Off",,2RMi0B
304754,"10/08/2018 14:17:46","-1:00","adamb","Alarm","COVER OPEN 4  On",,fxaYfz
304755,"10/08/2018 14:18:39","-1:00","adamb","Alarm","COVER OPEN 4  Off",,meXbDF
304756,"10/08/2018 14:18:39","-1:00","adamb","Alarm","EMERGENCY  Off",,/ripsk
304757,"10/08/2018 14:18:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,L/TsDv
304758,"10/08/2018 14:18:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,R0fi/a
304759,"10/08/2018 14:18:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,d4wZnF
304760,"10/08/2018 14:18:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,KxfBWo
304761,"10/08/2018 14:18:41","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UAHabk
304762,"10/08/2018 14:18:41","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,U+K/l+
304763,"10/08/2018 14:18:41","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,1WIHXt
304764,"10/08/2018 14:19:51","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,iAsSKJ
304765,"10/08/2018 14:19:51","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,3Eu4lq
304766,"10/08/2018 14:19:51","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,9/r7o4
304767,"10/08/2018 14:20:05","-1:00","adamb","Alarm","EMERGENCY  On",,2Xb4S/
304768,"10/08/2018 14:20:05","-1:00","adamb","Alarm","COVER OPEN 3  On",,US1a56
304769,"10/08/2018 14:20:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,TMxYg5
304770,"10/08/2018 14:20:05","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,l3gS5w
304771,"10/08/2018 14:20:05","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,DdBCP2
304772,"10/08/2018 14:20:05","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,QW5XOq
304773,"10/08/2018 14:22:33","-1:00","adamb","User administration","User logged off.",,QptcXk
304774,"10/08/2018 14:22:33","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hCZgaj
304775,"10/08/2018 14:22:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4oSyOb
304776,"10/08/2018 14:22:34","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,M1KRHP
304777,"10/08/2018 14:51:07","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,yIubwR
304778,"10/08/2018 14:51:07","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,3uqh0K
304779,"10/08/2018 14:51:08","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,1Oc8j5
304780,"10/08/2018 14:51:08","-1:00",,"Alarm","COVER OPEN 3  Off",,O17a6N
304781,"10/08/2018 14:51:17","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,jeaw1x
304782,"10/08/2018 14:51:50","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,P65MYv
304783,"10/08/2018 14:53:14","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,r1Ng8i
304784,"10/08/2018 14:53:15","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A6l0s3
304785,"10/08/2018 14:53:15","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,VbYvYm
304786,"10/08/2018 14:53:15","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,XjsS2L
304787,"10/08/2018 14:53:15","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,g7zlFD
304788,"10/08/2018 14:53:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Et6oCd
304789,"10/08/2018 14:53:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fSFj77
304790,"10/08/2018 14:53:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,L9BToS
304791,"10/08/2018 14:53:15","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0PqV8U
304792,"10/08/2018 14:53:18","-1:00","robj","Alarm","EMERGENCY  Off",,Y02mM0
304793,"10/08/2018 14:53:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,US8nJ+
304794,"10/08/2018 14:53:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ZiGFqp
304795,"10/08/2018 14:53:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,qE57ug
304796,"10/08/2018 14:53:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,frHRm/
304797,"10/08/2018 14:56:30","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,DwR0S8
304798,"10/08/2018 14:57:17","-1:00","robj","Alarm","EMERGENCY  On",,AoTn/g
304799,"10/08/2018 14:57:17","-1:00","robj","Alarm","COVER OPEN 3  On",,N8XJEd
304800,"10/08/2018 14:57:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,e1fw/F
304801,"10/08/2018 14:57:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,jHgamF
304802,"10/08/2018 14:57:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,c270TC
304803,"10/08/2018 14:57:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,jkKnHs
304804,"10/08/2018 15:01:04","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,b4eBWV
304805,"10/08/2018 15:11:14","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,MrSPiz
304806,"10/08/2018 16:22:03","-1:00","System","User administration","User logged off.",,547Fwh
304807,"10/08/2018 16:22:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NCRN0n
304808,"10/08/2018 16:43:45","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,27Om2B
304809,"10/08/2018 16:43:45","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,xKKXxs
304810,"10/08/2018 16:43:45","-1:00",,"Alarm","COVER OPEN 1  On",,hYNvNK
304811,"10/08/2018 16:43:45","-1:00",,"Alarm","COVER OPEN 2  On",,TTZkz9
304812,"10/08/2018 16:43:45","-1:00",,"Alarm","COVER OPEN 4  On",,e+yV0e
304813,"10/08/2018 16:43:51","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,FVwnId
304814,"10/08/2018 16:43:53","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,83JY/7
304815,"10/08/2018 16:43:53","-1:00","robj","Alarm","COVER OPEN 3  Off",,7eyQHA
304816,"10/08/2018 16:43:53","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,aO0D73
304817,"10/08/2018 16:44:00","-1:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,SgL8mw
304818,"10/08/2018 16:44:00","-1:00","robj","Recipe","Data trasfered to PLC",,1Sgi4v
304819,"10/08/2018 16:44:03","-1:00","robj","Warning","PVSI NOT RUNNING   On",,AkANGQ
304820,"10/08/2018 16:44:05","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,5r7RoW
304821,"10/08/2018 16:44:28","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,dfg9w+
304822,"10/08/2018 16:44:28","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,wkS5g2
304823,"10/08/2018 16:44:28","-1:00","robj","Warning","WARNING UPS  On",,z+95pX
