"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
363315;"21/02/2020 08:05:50";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;UqrH2d
363316;"21/02/2020 08:05:50";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;NEFuyR
363317;"21/02/2020 08:05:50";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;h+y+YG
363318;"21/02/2020 08:08:09";"+0:00";"markw";"Alarm";"EMERGENCY  On";;5t/Mhb
363319;"21/02/2020 08:08:09";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;Q49wHa
363320;"21/02/2020 08:08:09";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;8j1nxX
363321;"21/02/2020 08:08:10";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;fVoNE1
363322;"21/02/2020 08:08:10";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;Q/nbUG
363323;"21/02/2020 08:08:10";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;P1mDW5
363324;"21/02/2020 08:08:10";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;wn66Vn
363325;"21/02/2020 08:08:23";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;m78o2L
363326;"21/02/2020 08:08:23";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;Uqvre+
363327;"21/02/2020 08:08:23";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;RVcvrD
363328;"21/02/2020 08:08:23";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AAU1YG
363329;"21/02/2020 08:08:24";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;2uc++F
363330;"21/02/2020 08:08:24";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Aiphl5
363331;"21/02/2020 08:08:24";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;YaiMu7
363332;"21/02/2020 08:10:37";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;zSNhli
363333;"21/02/2020 08:10:37";"+0:00";"markw";"Alarm";"EMERGENCY  On";;//Es9l
363334;"21/02/2020 08:10:37";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;IxiPOB
363335;"21/02/2020 08:10:37";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;NDHRJ1
363336;"21/02/2020 08:10:37";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;cv9AMA
363337;"21/02/2020 08:10:37";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;5NNGJX
363338;"21/02/2020 08:12:39";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;CVQX0V
363339;"21/02/2020 08:12:39";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;8/VliE
363340;"21/02/2020 08:12:39";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;CCFq8l
363341;"21/02/2020 08:12:40";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;W7H2B1
363342;"21/02/2020 08:12:40";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;o1oACj
363343;"21/02/2020 08:12:40";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;+5NB4U
363344;"21/02/2020 08:16:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YRsGa3
363345;"21/02/2020 08:22:53";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;NiF5JA
363346;"21/02/2020 08:27:54";"+0:00";"System";"User administration";"User logged off.";;oujPN3
363347;"21/02/2020 08:27:54";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;DqSU+F
363348;"21/02/2020 08:37:30";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;8cKWmE
363349;"21/02/2020 08:37:32";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;SzByz+
363350;"21/02/2020 08:38:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZRn1cG
363351;"21/02/2020 08:38:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NGhN79
363352;"21/02/2020 08:39:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kUGKTI
363353;"21/02/2020 08:39:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4GyQo9
363354;"21/02/2020 08:40:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2PafGh
363355;"21/02/2020 08:40:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vuy77A
363356;"21/02/2020 08:41:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rZnmRZ
363357;"21/02/2020 08:41:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BycYVp
363358;"21/02/2020 08:42:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QySU5e
363359;"21/02/2020 08:42:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YINyrJ
363360;"21/02/2020 08:42:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ntLJlT
363361;"21/02/2020 08:43:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NWSTFc
363362;"21/02/2020 08:43:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kCl/6+
363363;"21/02/2020 08:44:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6YmXsS
363364;"21/02/2020 08:44:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Xew8ft
363365;"21/02/2020 08:45:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4TTV+L
363366;"21/02/2020 08:45:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;V3nfJL
363367;"21/02/2020 08:45:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DbJIm1
363368;"21/02/2020 08:46:18";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/tAL2s
363369;"21/02/2020 08:46:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xVcW0R
363370;"21/02/2020 08:47:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IKatmF
363371;"21/02/2020 08:47:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JwRzHv
363372;"21/02/2020 08:47:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hDKclk
363373;"21/02/2020 08:48:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;akBkkp
363374;"21/02/2020 08:48:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ACIwZ2
363375;"21/02/2020 08:49:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;F3R4ro
363376;"21/02/2020 08:49:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WBX9zK
363377;"21/02/2020 08:50:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KVdUO4
363378;"21/02/2020 08:50:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;47iRzk
363379;"21/02/2020 08:51:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4fsKrR
363380;"21/02/2020 08:51:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DyNEGb
363381;"21/02/2020 08:51:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IlkoZB
363382;"21/02/2020 08:52:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;d+PbLB
363383;"21/02/2020 08:52:33";"+0:00";"System";"User administration";"User logged off.";;eWqgKy
363384;"21/02/2020 08:52:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wrXbF5
363385;"21/02/2020 08:53:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cZjqaZ
363386;"21/02/2020 08:53:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Yors9X
363387;"21/02/2020 08:53:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EfBrFt
363388;"21/02/2020 08:54:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fP5JY6
363389;"21/02/2020 08:54:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LAOJlM
363390;"21/02/2020 08:55:02";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;e9pH5Q
363391;"21/02/2020 08:55:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3Konki
363392;"21/02/2020 08:55:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2kZuhJ
363393;"21/02/2020 08:56:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;T8lvQf
363394;"21/02/2020 08:56:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;I65OWA
363395;"21/02/2020 08:57:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HQoJBb
363396;"21/02/2020 08:57:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XiUSkz
363397;"21/02/2020 08:57:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Bus9W1
363398;"21/02/2020 08:58:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zRFFOy
363399;"21/02/2020 08:59:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ontVTj
363400;"21/02/2020 08:59:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;s3RKLh
363401;"21/02/2020 09:00:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;C1oMfh
363402;"21/02/2020 09:00:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kal0RK
363403;"21/02/2020 09:00:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;w0nsQQ
363404;"21/02/2020 09:01:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ti+5dq
363405;"21/02/2020 09:01:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/g94qD
363406;"21/02/2020 09:02:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;c9wrH6
363407;"21/02/2020 09:02:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JfHHlx
363408;"21/02/2020 09:02:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Z3wniv
363409;"21/02/2020 09:03:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5St0Fj
363410;"21/02/2020 09:03:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aGdVV/
363411;"21/02/2020 09:04:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;M2TGOy
363412;"21/02/2020 09:04:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pcETUV
363413;"21/02/2020 09:05:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HVVOZX
363414;"21/02/2020 09:05:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4mrCxt
363415;"21/02/2020 09:06:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;th/jzn
363416;"21/02/2020 09:06:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7iOmYX
363417;"21/02/2020 09:06:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0xFA3H
363418;"21/02/2020 09:07:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jf39d3
363419;"21/02/2020 09:07:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JG26ds
363420;"21/02/2020 09:07:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/S2aN4
363421;"21/02/2020 09:08:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jPez43
363422;"21/02/2020 09:08:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lp4EUD
363423;"21/02/2020 09:09:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WzxKnM
363424;"21/02/2020 09:09:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GWkIpB
363425;"21/02/2020 09:09:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;I3o9pt
363426;"21/02/2020 09:09:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DRpAm7
363427;"21/02/2020 09:10:05";"+0:00";"System";"User administration";"User logged off.";;1emO5o
363428;"21/02/2020 09:10:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JgXg3Q
363429;"21/02/2020 09:10:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iHp4Fb
363430;"21/02/2020 09:11:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9ErP5/
363431;"21/02/2020 09:11:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;b28Msm
363432;"21/02/2020 09:11:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZI4yOL
363433;"21/02/2020 09:12:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pdDcm3
363434;"21/02/2020 09:12:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4ebNiQ
363435;"21/02/2020 09:13:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;X/hRPh
363436;"21/02/2020 09:13:15";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;Fn0/vP
363437;"21/02/2020 09:13:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;a2PBY0
363438;"21/02/2020 09:13:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yPC/sz
363439;"21/02/2020 09:14:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zVW8im
363440;"21/02/2020 09:14:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;g9dDNN
363441;"21/02/2020 09:15:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fEW73U
363442;"21/02/2020 09:15:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YrOz0L
363443;"21/02/2020 09:15:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Za6P4I
363444;"21/02/2020 09:15:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HLvs4D
363445;"21/02/2020 09:16:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;I0rouF
363446;"21/02/2020 09:16:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;G6S0+v
363447;"21/02/2020 09:17:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;c88lx4
363448;"21/02/2020 09:17:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Q55lyb
363449;"21/02/2020 09:17:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;24YMZt
363450;"21/02/2020 09:18:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lpo7gf
363451;"21/02/2020 09:18:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cr2b67
363452;"21/02/2020 09:18:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bEX14V
363453;"21/02/2020 09:19:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BVjeLw
363454;"21/02/2020 09:19:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;n7brjY
363455;"21/02/2020 09:19:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nHApNW
363456;"21/02/2020 09:20:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DOeUbq
363457;"21/02/2020 09:20:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cq5g/H
363458;"21/02/2020 09:21:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dY9x6E
363459;"21/02/2020 09:21:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2MfX9I
363460;"21/02/2020 09:22:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UaGJmE
363461;"21/02/2020 09:22:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;M6ZS9t
363462;"21/02/2020 09:23:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QEih1l
363463;"21/02/2020 09:23:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;d1+fRt
363464;"21/02/2020 09:24:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;t5pF0P
363465;"21/02/2020 09:24:38";"+0:00";"markw";"Alarm";"EMERGENCY  On";;kC17DM
363466;"21/02/2020 09:24:38";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;hjZam/
363467;"21/02/2020 09:24:38";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;UDMtx7
363468;"21/02/2020 09:24:38";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;1lQGKM
363469;"21/02/2020 09:24:38";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;3nq+lf
363470;"21/02/2020 09:24:38";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;6y5/oI
363471;"21/02/2020 09:26:16";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;lTzlOF
363472;"21/02/2020 09:26:16";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;AkGPk2
363473;"21/02/2020 09:26:16";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;j3DDCI
363474;"21/02/2020 09:26:17";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;l0f55N
363475;"21/02/2020 09:26:17";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;q1tL2d
363476;"21/02/2020 09:26:17";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Amlyfx
363477;"21/02/2020 09:31:33";"+0:00";"markw";"Alarm";"EMERGENCY  On";;n59eiu
363478;"21/02/2020 09:31:33";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;3nDbAH
363479;"21/02/2020 09:31:33";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;0irWXI
363480;"21/02/2020 09:31:33";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;q0ePEp
363481;"21/02/2020 09:31:33";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;izbxZh
363482;"21/02/2020 09:31:33";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;x93p0f
363483;"21/02/2020 09:49:28";"+0:00";"System";"User administration";"User logged off.";;SEO94j
363484;"21/02/2020 09:49:28";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Oz0pB0
363485;"21/02/2020 09:56:29";"+0:00";;"Alarm";"COVER OPEN 4  On";;L5RzMU
363486;"21/02/2020 09:57:05";"+0:00";;"Alarm";"COVER OPEN 1  On";;+Jusxn
363487;"21/02/2020 09:57:05";"+0:00";;"Alarm";"COVER OPEN 2  On";;NAaUoc
363488;"21/02/2020 10:07:19";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;FtNHBb
363489;"21/02/2020 10:10:54";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;IR+NkJ
363490;"21/02/2020 10:10:54";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;iNW6eE
363491;"21/02/2020 10:11:08";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;JvAc5q
363492;"21/02/2020 10:11:08";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;hxVbjf
363493;"21/02/2020 10:23:12";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;l9Iuyu
363494;"21/02/2020 10:23:12";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;71qQrq
363495;"21/02/2020 10:23:12";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;vtbFGr
363496;"21/02/2020 10:23:12";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;lHPpxJ
363497;"21/02/2020 10:23:12";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;sp9uVh
363498;"21/02/2020 10:23:12";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;9HAg5z
363499;"21/02/2020 10:23:12";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mMt/Wn
