"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
343192,"31/12/2018 08:13:04","+0:00","knapps","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ZbwFRL
343193,"31/12/2018 08:13:04","+0:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,k2BF9/
343194,"31/12/2018 08:13:04","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,KeIQEh
343195,"31/12/2018 08:13:04","+0:00","knapps","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,5xfUXS
343196,"31/12/2018 08:13:04","+0:00","knapps","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,EPM1Vo
343197,"31/12/2018 08:13:04","+0:00","knapps","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,z7H+Mc
343198,"31/12/2018 08:13:04","+0:00","knapps","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,hb9bZN
343199,"31/12/2018 08:13:05","+0:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,qWpwoq
343200,"31/12/2018 08:13:06","+0:00","knapps","Alarm","COVER OPEN 4  On",,IO5W+v
343201,"31/12/2018 08:13:06","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,cNN+Bm
343202,"31/12/2018 08:13:06","+0:00","knapps","Alarm","EMERGENCY  On",,V1PzS3
343203,"31/12/2018 08:13:06","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,27TR3G
343204,"31/12/2018 08:13:06","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,SY2U+M
343205,"31/12/2018 08:13:06","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,7PfoQx
343206,"31/12/2018 08:13:06","+0:00","knapps","Alarm","COVER OPEN 3  On",,+rE0YQ
343207,"31/12/2018 08:13:42","+0:00","knapps","Alarm","COVER OPEN 2  On",,A7XWed
343208,"31/12/2018 08:13:42","+0:00","knapps","Alarm","COVER OPEN 1  On",,u9WoWd
343209,"31/12/2018 08:16:12","+0:00","knapps","Warning","PVSI NOT READY  Off",,Thv7c0
343210,"31/12/2018 08:16:12","+0:00","knapps","Alarm","COVER OPEN 1  Off",,tBpVqP
343211,"31/12/2018 08:16:12","+0:00","knapps","Alarm","COVER OPEN 2  Off",,XaDyzE
343212,"31/12/2018 08:16:12","+0:00","knapps","Alarm","COVER OPEN 3  Off",,dT/Hx1
343213,"31/12/2018 08:16:12","+0:00","knapps","Alarm","COVER OPEN 4  Off",,aU2lhw
343214,"31/12/2018 08:16:12","+0:00","knapps","Alarm","EMERGENCY  Off",,nJ50M7
343215,"31/12/2018 08:16:12","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,oyO7Hw
343216,"31/12/2018 08:16:13","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,Mu8dL5
343217,"31/12/2018 08:16:13","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,dIWycd
343218,"31/12/2018 08:16:13","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,BvXkYS
343219,"31/12/2018 08:16:14","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hsWUg8
343220,"31/12/2018 08:16:14","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,AQ/qyu
343221,"31/12/2018 08:16:14","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wIMwnY
343222,"31/12/2018 08:16:14","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,NBSZ9N
343223,"31/12/2018 08:16:14","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WnwHaO
343224,"31/12/2018 08:16:14","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AvJKUu
343225,"31/12/2018 08:16:14","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,B5ls9Z
343226,"31/12/2018 08:16:14","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,+vVk2t
343227,"31/12/2018 08:16:14","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,Jz9t21
343228,"31/12/2018 08:16:14","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,iKZrbJ
343229,"31/12/2018 08:16:14","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,uvdyLl
343230,"31/12/2018 08:16:15","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,phM3xJ
343231,"31/12/2018 08:16:15","+0:00","knapps","Warning","KNAPP READY TO START  Off",,ga0MFr
343232,"31/12/2018 08:16:15","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,EwY5so
343233,"31/12/2018 08:16:20","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,JPMgUQ
343234,"31/12/2018 08:16:20","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,NxjDZl
343235,"31/12/2018 08:19:29","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,+dU74h
343236,"31/12/2018 08:19:29","+0:00","knapps","Warning","KNAPP READY TO START  On",,nukMaK
343237,"31/12/2018 08:19:29","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,jVnqey
343238,"31/12/2018 08:19:42","+0:00","knapps","Warning","PVSI NOT READY  On",,ose7Bb
343239,"31/12/2018 08:19:51","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,wYvbpu
343240,"31/12/2018 08:19:51","+0:00","knapps","Alarm","EMERGENCY  On",,KrO+Cs
343241,"31/12/2018 08:19:51","+0:00","knapps","Alarm","COVER OPEN 4  On",,AagtY8
343242,"31/12/2018 08:19:51","+0:00","knapps","Alarm","COVER OPEN 3  On",,E1Xs6Y
343243,"31/12/2018 08:19:51","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,Z/128L
343244,"31/12/2018 08:19:51","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,PCHb6g
343245,"31/12/2018 08:19:51","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,tVRjmO
343246,"31/12/2018 08:20:14","+0:00","knapps","Alarm","COVER OPEN 2  On",,SGtW4S
343247,"31/12/2018 08:20:15","+0:00","knapps","Alarm","COVER OPEN 1  On",,aZLdKU
343248,"31/12/2018 08:22:42","+0:00","knapps","Warning","PVSI NOT READY  Off",,FyZG37
343249,"31/12/2018 08:22:42","+0:00","knapps","Alarm","COVER OPEN 1  Off",,BmCmhQ
343250,"31/12/2018 08:22:42","+0:00","knapps","Alarm","COVER OPEN 2  Off",,dwEQ1l
343251,"31/12/2018 08:22:42","+0:00","knapps","Alarm","COVER OPEN 3  Off",,ZsUW4y
343252,"31/12/2018 08:22:42","+0:00","knapps","Alarm","COVER OPEN 4  Off",,Wqrkba
343253,"31/12/2018 08:22:42","+0:00","knapps","Alarm","EMERGENCY  Off",,4nPSIr
343254,"31/12/2018 08:22:42","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,9Gn632
343255,"31/12/2018 08:22:43","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,IOTjdH
343256,"31/12/2018 08:22:43","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,UZnA4v
343257,"31/12/2018 08:22:43","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,/+Aldl
343258,"31/12/2018 08:22:44","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eyGRl2
343259,"31/12/2018 08:22:44","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kW1TBp
343260,"31/12/2018 08:22:44","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,3n/Hn9
343261,"31/12/2018 08:22:44","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,tDQ7K4
343262,"31/12/2018 08:22:44","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,7VtXPN
343263,"31/12/2018 08:22:44","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,oD8Sen
343264,"31/12/2018 08:22:44","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YnuTeQ
343265,"31/12/2018 08:22:44","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ijPK0r
343266,"31/12/2018 08:22:44","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,DSQ8dM
343267,"31/12/2018 08:22:44","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,3vAjoV
343268,"31/12/2018 08:22:45","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,6QfP46
343269,"31/12/2018 08:22:45","+0:00","knapps","Warning","KNAPP READY TO START  Off",,z15EpB
343270,"31/12/2018 08:22:45","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,/ZTyJL
343271,"31/12/2018 08:22:50","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,Ms96Gz
343272,"31/12/2018 08:22:50","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,lAeYzd
343273,"31/12/2018 08:25:59","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,KwZ1Ii
343274,"31/12/2018 08:25:59","+0:00","knapps","Warning","KNAPP READY TO START  On",,YDgRau
343275,"31/12/2018 08:25:59","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,huwEnk
343276,"31/12/2018 08:26:03","+0:00","knapps","Warning","PVSI NOT READY  On",,h2HpT9
343277,"31/12/2018 08:26:18","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,cd6CRf
343278,"31/12/2018 08:26:18","+0:00","knapps","Alarm","EMERGENCY  On",,fCO+1k
343279,"31/12/2018 08:26:18","+0:00","knapps","Alarm","COVER OPEN 3  On",,6MFAUz
343280,"31/12/2018 08:26:18","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,6t4KzK
343281,"31/12/2018 08:26:18","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,dHXgCC
343282,"31/12/2018 08:26:18","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,ZdE5jY
343283,"31/12/2018 08:26:18","+0:00","knapps","Alarm","COVER OPEN 4  On",,K1H9LB
343284,"31/12/2018 08:26:51","+0:00","knapps","Alarm","COVER OPEN 2  On",,t16BZL
343285,"31/12/2018 08:26:57","+0:00","knapps","Alarm","COVER OPEN 1  On",,SO81XK
343286,"31/12/2018 08:29:23","+0:00","knapps","Warning","PVSI NOT READY  Off",,2UntaN
343287,"31/12/2018 08:29:23","+0:00","knapps","Alarm","COVER OPEN 1  Off",,4oWkjH
343288,"31/12/2018 08:29:23","+0:00","knapps","Alarm","COVER OPEN 2  Off",,dCIT7W
343289,"31/12/2018 08:29:23","+0:00","knapps","Alarm","COVER OPEN 3  Off",,Q5PPEt
343290,"31/12/2018 08:29:23","+0:00","knapps","Alarm","COVER OPEN 4  Off",,optuTm
343291,"31/12/2018 08:29:24","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,f1M9Ri
343292,"31/12/2018 08:29:24","+0:00","knapps","Alarm","EMERGENCY  Off",,ok4Dsz
343293,"31/12/2018 08:29:24","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,RHZ9o+
343294,"31/12/2018 08:29:25","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,Y1zF3n
343295,"31/12/2018 08:29:25","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,iw0r8F
343296,"31/12/2018 08:29:25","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wMCRLC
343297,"31/12/2018 08:29:25","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,R4C7o6
343298,"31/12/2018 08:29:25","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,ECjuN8
343299,"31/12/2018 08:29:25","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,zmS03r
343300,"31/12/2018 08:29:25","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pO3mhT
343301,"31/12/2018 08:29:25","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/8A+OP
343302,"31/12/2018 08:29:25","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,x+ghTw
343303,"31/12/2018 08:29:25","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,SPb5Y8
343304,"31/12/2018 08:29:25","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,OZTFfx
343305,"31/12/2018 08:29:25","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,Y5qBOB
343306,"31/12/2018 08:29:25","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,UoFsRq
343307,"31/12/2018 08:29:25","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,U2n1UN
343308,"31/12/2018 08:29:25","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,HLxuZP
343309,"31/12/2018 08:29:26","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,yEqy8U
343310,"31/12/2018 08:29:26","+0:00","knapps","Alarm","EMERGENCY  On",,cewPJ8
343311,"31/12/2018 08:29:27","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,F+1mbh
343312,"31/12/2018 08:29:27","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,ufdbx/
343313,"31/12/2018 08:29:27","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,ToMTHq
343314,"31/12/2018 08:29:29","+0:00","knapps","Alarm","EMERGENCY  Off",,j25l3J
343315,"31/12/2018 08:29:29","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,0WcTYb
343316,"31/12/2018 08:29:29","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,PxWVFG
343317,"31/12/2018 08:29:29","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,sT3O3b
343318,"31/12/2018 08:29:29","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,FduTyN
343319,"31/12/2018 08:29:31","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,7MSq3o
343320,"31/12/2018 08:29:31","+0:00","knapps","Alarm","EMERGENCY  On",,TzkUNv
343321,"31/12/2018 08:29:32","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,EXknyM
343322,"31/12/2018 08:29:32","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,b9YfY7
343323,"31/12/2018 08:29:32","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,bibTdO
343324,"31/12/2018 08:29:36","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,eNUPlb
343325,"31/12/2018 08:29:36","+0:00","knapps","Alarm","EMERGENCY  Off",,NHyrLE
343326,"31/12/2018 08:29:37","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,1G1X59
343327,"31/12/2018 08:29:37","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,I58vkM
343328,"31/12/2018 08:29:37","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,UPNjGi
343329,"31/12/2018 08:29:38","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,41VGwF
343330,"31/12/2018 08:29:38","+0:00","knapps","Alarm","EMERGENCY  On",,Ng3MZX
343331,"31/12/2018 08:29:38","+0:00","knapps","Alarm","COVER OPEN 4  On",,BT6wye
343332,"31/12/2018 08:29:38","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,TumJ9o
343333,"31/12/2018 08:29:38","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,zO9YrP
343334,"31/12/2018 08:29:38","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,1Qc4TB
343335,"31/12/2018 08:29:40","+0:00","knapps","Alarm","COVER OPEN 4  Off",,HoEapD
343336,"31/12/2018 08:29:40","+0:00","knapps","Alarm","EMERGENCY  Off",,DUYqsr
343337,"31/12/2018 08:29:40","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,Jsh4lh
343338,"31/12/2018 08:29:40","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,ai482i
343339,"31/12/2018 08:29:40","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,l0dqLR
343340,"31/12/2018 08:29:40","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,7RwHmZ
343341,"31/12/2018 08:29:42","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,rJnXh4
343342,"31/12/2018 08:29:42","+0:00","knapps","Alarm","EMERGENCY  On",,5HFWpP
343343,"31/12/2018 08:29:42","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,Fa9DwZ
343344,"31/12/2018 08:29:42","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,5x0mCm
343345,"31/12/2018 08:29:42","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,padU7/
343346,"31/12/2018 08:29:45","+0:00","knapps","Alarm","EMERGENCY  Off",,p9TVoL
343347,"31/12/2018 08:29:45","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,bHDrjk
343348,"31/12/2018 08:29:45","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,cI4/TH
343349,"31/12/2018 08:29:45","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,YCKE5J
343350,"31/12/2018 08:29:45","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,vfcrqH
343351,"31/12/2018 08:29:46","+0:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bH5dck
343352,"31/12/2018 08:29:46","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,xxNGKc
343353,"31/12/2018 08:29:46","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,a3zhwi
343354,"31/12/2018 08:29:46","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,K+gAq3
343355,"31/12/2018 08:29:46","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,i5HJJ/
343356,"31/12/2018 08:29:46","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DBTY56
343357,"31/12/2018 08:29:46","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mqwEMJ
343358,"31/12/2018 08:29:48","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,5bdL8/
343359,"31/12/2018 08:29:48","+0:00","knapps","Warning","KNAPP READY TO START  Off",,zh/lR7
343360,"31/12/2018 08:29:48","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,YXNI2L
343361,"31/12/2018 08:29:52","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,O3v/Px
343362,"31/12/2018 08:29:52","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,huuHk/
343363,"31/12/2018 08:33:02","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,4mvxoJ
343364,"31/12/2018 08:33:02","+0:00","knapps","Warning","KNAPP READY TO START  On",,UUuV4y
343365,"31/12/2018 08:33:02","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,kWBsKD
343366,"31/12/2018 08:33:06","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,Njm5aY
343367,"31/12/2018 08:33:06","+0:00","knapps","Alarm","EMERGENCY  On",,y9p/NB
343368,"31/12/2018 08:33:06","+0:00","knapps","Alarm","COVER OPEN 3  On",,THIPRo
343369,"31/12/2018 08:33:06","+0:00","knapps","Alarm","COVER OPEN 4  On",,Pf7OlL
343370,"31/12/2018 08:33:06","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,opuqPg
343371,"31/12/2018 08:33:06","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,qPbKs7
343372,"31/12/2018 08:33:06","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,5DEVKl
343373,"31/12/2018 08:33:09","+0:00","knapps","Warning","PVSI NOT READY  On",,h+pCyT
343374,"31/12/2018 08:33:23","+0:00","knapps","Alarm","COVER OPEN 1  On",,IKRLVb
343375,"31/12/2018 08:33:23","+0:00","knapps","Alarm","COVER OPEN 2  On",,FjVCxJ
