"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
381834,"27/12/2017 08:18:14","+0:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XHmP5i
381835,"27/12/2017 08:18:14","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QYcAMd
381836,"27/12/2017 08:18:14","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZL5avT
381837,"27/12/2017 08:18:14","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ImjErf
381838,"27/12/2017 08:18:14","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,aQkLWk
381839,"27/12/2017 08:18:14","+0:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,AyFffc
381840,"27/12/2017 08:18:14","+0:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Bw6/EB
381841,"27/12/2017 08:18:14","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,7bX/QR
381842,"27/12/2017 08:18:14","+0:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,wRLApq
381843,"27/12/2017 08:18:14","+0:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,iZH/iZ
381844,"27/12/2017 08:18:14","+0:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,ZoVIya
381845,"27/12/2017 08:18:14","+0:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,mmvpjR
381846,"27/12/2017 08:19:25","+0:00","adaml","User administration","User 'knapp' has been created with group 'Administrator' and logoff time = 0 min.",,IEfAgf
381847,"27/12/2017 08:19:33","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Pjbnrp
381848,"27/12/2017 08:19:33","+0:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,6C/ZuF
381849,"27/12/2017 08:19:33","+0:00","adaml","Warning","PVSI NOT READY  Off",,yC4LyT
381850,"27/12/2017 08:19:33","+0:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,LxuM1T
381851,"27/12/2017 08:19:33","+0:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,imol7g
381852,"27/12/2017 08:19:33","+0:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,HqYdwV
381853,"27/12/2017 08:19:33","+0:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,MsOUhc
381854,"27/12/2017 08:19:33","+0:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,M57fDF
381855,"27/12/2017 08:19:33","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,x5Aar1
381856,"27/12/2017 08:19:33","+0:00","adaml","Alarm","EMERGENCY  Off",,pwWSHh
381857,"27/12/2017 08:19:43","+0:00","adaml","User administration","User logged off.",,+yZKOJ
381858,"27/12/2017 08:19:43","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,gglyw3
381859,"27/12/2017 08:19:43","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,I6Mq1m
381860,"27/12/2017 08:19:59","+0:00","System","User administration","User 'knapp' logged on with group 'Administrator'.",,/5M/F2
381861,"27/12/2017 08:20:01","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,Ab3fG9
381862,"27/12/2017 08:20:01","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,DeOuo2
381863,"27/12/2017 08:20:01","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,uY0iLl
381864,"27/12/2017 08:20:01","+0:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AwbJow
381865,"27/12/2017 08:20:18","+0:00","knapp","User administration","User logged off.",,v7HtuN
381866,"27/12/2017 08:20:18","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ECvyZL
381867,"27/12/2017 08:20:18","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,BwHHms
381868,"27/12/2017 08:20:24","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,J8e7mH
381869,"27/12/2017 08:20:24","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,0u8tj+
381870,"27/12/2017 08:20:24","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,LBYNjZ
381871,"27/12/2017 08:20:24","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,nuuXht
381872,"27/12/2017 08:20:24","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,Ttb8Sy
381873,"27/12/2017 08:20:24","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,wcSmrS
381874,"27/12/2017 08:20:24","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,nFQ6oE
381875,"27/12/2017 08:20:24","+0:00",,"Warning","WARNING UPS  On",,X/KMiD
381876,"27/12/2017 08:20:27","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,wgB1Fa
381877,"27/12/2017 08:20:27","+0:00",,"Alarm","EMERGENCY  On",,bsSgKG
381878,"27/12/2017 08:20:27","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6a2WMC
381879,"27/12/2017 08:20:27","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zEwTmf
381880,"27/12/2017 08:20:27","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,WNIfRX
381881,"28/12/2017 08:31:00","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,cMozU6
0,"28/12/2017 08:31:00","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,l/pGEz
381882,"28/12/2017 08:31:00","+0:00","System","Application","Change to operating mode 'online'.",,ZHy5cK
381883,"28/12/2017 08:31:00","+0:00","System","User administration","Password list imported successfully.",,ZUMsLV
0,"28/12/2017 08:31:02","+0:00","System","Logs","Log files closed.",,pfZ8HW
"$RT_COUNT$",76,kk14ge,,,,,pYOQDz
