"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
368769,"17/11/2017 09:01:38","+0:00","shirleyf","Alarm:","COVER OPEN 1  Acknowledgment",,tmkQQC
368770,"17/11/2017 09:01:38","+0:00","shirleyf","Alarm:","COVER OPEN 2  Acknowledgment",,fgaaoA
368771,"17/11/2017 09:01:38","+0:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,W1V3og
368772,"17/11/2017 09:01:38","+0:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,fSUkOo
368773,"17/11/2017 09:01:38","+0:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,PClgmK
368774,"17/11/2017 09:01:38","+0:00","shirleyf","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TF+0ti
368775,"17/11/2017 09:01:38","+0:00","shirleyf","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,26JNyP
368776,"17/11/2017 09:01:38","+0:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,czZEAj
368777,"17/11/2017 09:01:38","+0:00","shirleyf","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D1dvRw
368778,"17/11/2017 09:01:38","+0:00","shirleyf","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BdEN8H
368779,"17/11/2017 09:01:38","+0:00","shirleyf","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,roFr0H
368780,"17/11/2017 09:01:48","+0:00","shirleyf","Warning","PVSI NOT RUNNING   Off",,AFHG+w
368781,"17/11/2017 09:07:34","+0:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ln6wba
368782,"17/11/2017 09:07:34","+0:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,p18nxf
368783,"17/11/2017 09:07:34","+0:00","shirleyf","Warning","PVSI NOT READY  Off",,yV4g0z
368784,"17/11/2017 09:07:34","+0:00","shirleyf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,dLz4TJ
368785,"17/11/2017 09:07:34","+0:00","shirleyf","Alarm","COVER OPEN 1  Off",,zIb+t0
368786,"17/11/2017 09:07:34","+0:00","shirleyf","Alarm","COVER OPEN 2  Off",,nb+NXT
368787,"17/11/2017 09:07:34","+0:00","shirleyf","Alarm","COVER OPEN 3  Off",,ZxhiCt
368788,"17/11/2017 09:07:34","+0:00","shirleyf","Alarm","COVER OPEN 4  Off",,ZOkcMZ
368789,"17/11/2017 09:07:34","+0:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,vk2OWG
368790,"17/11/2017 09:07:34","+0:00","shirleyf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,yOLhK8
368791,"17/11/2017 09:07:37","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,CgQRws
368792,"17/11/2017 09:07:37","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,6XsR7C
368793,"17/11/2017 09:07:37","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,IqEXFy
368794,"17/11/2017 09:07:37","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,y1S3+/
368795,"17/11/2017 09:07:37","+0:00","shirleyf","Alarm","EMERGENCY  Off",,yHM4L8
368796,"17/11/2017 09:07:44","+0:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,1LKuBx
368797,"17/11/2017 09:07:51","+0:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,LH/KCZ
368798,"17/11/2017 09:08:58","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,tvqgrt
368799,"17/11/2017 09:08:58","+0:00","shirleyf","Alarm","EMERGENCY  On",,fHqovk
368800,"17/11/2017 09:08:58","+0:00","shirleyf","Alarm","COVER OPEN 3  On",,qRivEW
368801,"17/11/2017 09:08:58","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,VdWOUO
368802,"17/11/2017 09:08:58","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,38g3pM
368803,"17/11/2017 09:08:58","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,7Y+iVL
368804,"17/11/2017 09:09:20","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xGy/S4
368805,"17/11/2017 09:15:31","+0:00","shirleyf","Alarm","COVER OPEN 3  Off",,KZvHxq
368806,"17/11/2017 09:15:32","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,TCXUFy
368807,"17/11/2017 09:15:32","+0:00","shirleyf","Alarm","EMERGENCY  Off",,nxRYkE
368808,"17/11/2017 10:11:53","+0:00","System","User administration","User logged off.",,lnKYvO
368809,"17/11/2017 10:11:53","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7c68LW
368810,"17/11/2017 10:47:29","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,hmOIzH
368811,"17/11/2017 10:47:29","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,1DpgUj
368812,"17/11/2017 10:47:29","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,nTkeAF
368813,"17/11/2017 10:47:58","+0:00","shirleyf","User administration","User 'shirleyf' logged on with group 'Operator'.",,RWYZPK
368814,"17/11/2017 10:48:01","+0:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XIUl6Y
368815,"17/11/2017 10:48:34","+0:00","shirleyf","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K6wgUN
368816,"17/11/2017 10:48:34","+0:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,UXeWUA
368817,"17/11/2017 10:48:34","+0:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6J14rB
368818,"17/11/2017 10:48:34","+0:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,UDfr2D
368819,"17/11/2017 10:48:34","+0:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,vNgLy8
368820,"17/11/2017 10:48:34","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,S/VDbT
368821,"17/11/2017 10:48:34","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zCu3tL
368822,"17/11/2017 10:48:34","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZgO5cl
368823,"17/11/2017 10:48:34","+0:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xWe/wo
368824,"17/11/2017 10:48:59","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SYrcdY
368825,"17/11/2017 10:49:32","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,+DiWDv
368826,"17/11/2017 10:49:32","+0:00","shirleyf","Alarm","EMERGENCY  On",,xSXqMF
368827,"17/11/2017 10:49:32","+0:00","shirleyf","Alarm","COVER OPEN 3  On",,x6k79H
368828,"17/11/2017 10:49:33","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,t5Il88
368829,"17/11/2017 10:49:33","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,Z3MeRC
368830,"17/11/2017 10:49:33","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,9jUzGq
368831,"17/11/2017 10:50:15","+0:00","shirleyf","Alarm","COVER OPEN 3  Off",,XRNbwo
368832,"17/11/2017 10:50:16","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,No6n4U
368833,"17/11/2017 10:50:16","+0:00","shirleyf","Alarm","EMERGENCY  Off",,C0DTL0
368834,"17/11/2017 11:47:36","+0:00","System","User administration","User logged off.",,bf0ep2
368835,"17/11/2017 11:47:36","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bfS2LX
368836,"17/11/2017 13:42:25","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/g8Zyo
368837,"17/11/2017 13:42:37","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AD+ltb
368838,"17/11/2017 13:43:39","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,uwbjxm
368839,"17/11/2017 13:43:39","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,jxoDzq
368840,"17/11/2017 13:43:39","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,va2DgW
368841,"17/11/2017 13:43:58","+0:00","shirleyf","User administration","User 'shirleyf' logged on with group 'Operator'.",,PBfU/8
368842,"17/11/2017 13:44:00","+0:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,z4498g
368843,"17/11/2017 13:44:06","+0:00","shirleyf","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dcHCJG
368844,"17/11/2017 13:44:06","+0:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vQ5OKl
368845,"17/11/2017 13:44:06","+0:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,y384Az
368846,"17/11/2017 13:44:06","+0:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,xc0TeL
368847,"17/11/2017 13:44:06","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,oHcs3n
368848,"17/11/2017 13:44:06","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aNPXps
368849,"17/11/2017 13:44:06","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GrShUk
368850,"17/11/2017 13:44:06","+0:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,iZNEyz
368851,"17/11/2017 13:45:42","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1+aFyC
368852,"17/11/2017 13:45:55","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LagYdb
368853,"17/11/2017 13:46:25","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NhTkHb
368854,"17/11/2017 13:46:39","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x8LXVF
368855,"17/11/2017 13:47:08","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,owOW+v
368856,"17/11/2017 13:47:19","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uNQvGc
368857,"17/11/2017 13:47:48","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L+LmHu
368858,"17/11/2017 13:48:23","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Jhn+k
368859,"17/11/2017 13:48:52","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qgiRj8
368860,"17/11/2017 13:49:06","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yf9UKP
368861,"17/11/2017 13:49:33","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C4IiAg
368862,"17/11/2017 13:49:44","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NWHA3h
368863,"17/11/2017 13:49:50","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+KtzZL
368864,"17/11/2017 13:49:59","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,YrJZn6
368865,"17/11/2017 13:50:13","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n/Fgq8
368866,"17/11/2017 13:50:28","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X+E4eW
368867,"17/11/2017 13:50:50","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7VB2Ki
368868,"17/11/2017 13:50:59","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kP67Q+
368869,"17/11/2017 13:51:22","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E7Xn+8
368870,"17/11/2017 13:51:34","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iR5nSh
368871,"17/11/2017 13:51:50","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y+eU1K
368872,"17/11/2017 13:52:01","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jEDW8t
368873,"17/11/2017 13:52:24","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T/2dzb
368874,"17/11/2017 13:52:33","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eOP0OI
368875,"17/11/2017 13:53:05","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TQM877
368876,"17/11/2017 13:53:15","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IBemnw
368877,"17/11/2017 13:53:49","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/kOQjD
368878,"17/11/2017 13:53:59","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wcPk5y
368879,"17/11/2017 13:54:35","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WuMWHg
368880,"17/11/2017 13:54:47","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6LMzON
368881,"17/11/2017 13:55:10","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3YqPUU
368882,"17/11/2017 13:55:19","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fLI29r
368883,"17/11/2017 13:55:42","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yf4vNv
368884,"17/11/2017 13:55:51","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MehAU3
368885,"17/11/2017 13:56:19","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MGg03I
368886,"17/11/2017 13:56:29","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QdtUjl
368887,"17/11/2017 13:57:04","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,miLuJe
368888,"17/11/2017 13:57:15","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Om0AZR
368889,"17/11/2017 13:57:44","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sOyTvk
368890,"17/11/2017 13:57:54","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,n++gcW
368891,"17/11/2017 13:58:03","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kib/o2
368892,"17/11/2017 13:58:20","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YNGJPJ
368893,"17/11/2017 13:58:24","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Ks4mPy
368894,"17/11/2017 13:58:35","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CKiBlW
368895,"17/11/2017 13:58:54","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UOY7i/
368896,"17/11/2017 13:59:11","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NFWE4v
368897,"17/11/2017 13:59:40","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OVfluV
368898,"17/11/2017 13:59:52","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q5J3dM
368899,"17/11/2017 14:00:16","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TZUyZZ
368900,"17/11/2017 14:00:29","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,So8nxM
368901,"17/11/2017 14:00:45","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JJhI2B
368902,"17/11/2017 14:00:57","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3HYva2
368903,"17/11/2017 14:01:50","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,leihrX
368904,"17/11/2017 14:02:04","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AgnCIB
368905,"17/11/2017 14:02:23","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D7F+5D
368906,"17/11/2017 14:02:33","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zq8HNP
368907,"17/11/2017 14:03:16","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vmEhmj
368908,"17/11/2017 14:03:32","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dqioD6
368909,"17/11/2017 14:03:40","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JrCojN
368910,"17/11/2017 14:03:47","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vTlc+i
368911,"17/11/2017 14:04:15","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GSk9Ga
368912,"17/11/2017 14:04:25","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rL+yIO
368913,"17/11/2017 14:04:53","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oO532k
368914,"17/11/2017 14:05:04","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,II19Dz
368915,"17/11/2017 14:05:28","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7nBqaq
368916,"17/11/2017 14:05:38","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cTb65I
368917,"17/11/2017 14:05:49","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H2Nyuh
368918,"17/11/2017 14:05:57","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yl5TCJ
368919,"17/11/2017 14:06:24","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/mWA4J
368920,"17/11/2017 14:06:32","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CVXzK7
368921,"17/11/2017 14:06:58","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bHoYVM
368922,"17/11/2017 14:07:09","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1OuAwb
368923,"17/11/2017 14:07:39","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IBPaUB
368924,"17/11/2017 14:07:49","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iZmELA
368925,"17/11/2017 14:08:13","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TQdtLR
368926,"17/11/2017 14:08:25","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jptggi
368927,"17/11/2017 14:08:44","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5ure4r
368928,"17/11/2017 14:08:55","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d9E0Mh
368929,"17/11/2017 14:09:16","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cG7K/0
368930,"17/11/2017 14:09:25","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ohWrh4
368931,"17/11/2017 14:10:13","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,03guDz
368932,"17/11/2017 14:10:31","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zJZbrs
368933,"17/11/2017 14:10:41","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rCiqjG
368934,"17/11/2017 14:10:48","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/Flh/j
368935,"17/11/2017 14:11:18","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/gYoC1
368936,"17/11/2017 14:11:27","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JLnO1Q
368937,"17/11/2017 14:11:30","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ursrwT
368938,"17/11/2017 14:11:37","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bggNHg
368939,"17/11/2017 14:12:25","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GLPXG+
368940,"17/11/2017 14:12:39","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,95IQ+E
368941,"17/11/2017 14:12:53","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/9NY7o
368942,"17/11/2017 14:13:02","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QPMFgw
368943,"17/11/2017 14:13:24","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jcsGX5
368944,"17/11/2017 14:13:34","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5Nin1G
368945,"17/11/2017 14:13:47","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B7U9e0
368946,"17/11/2017 14:13:57","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lqRP39
368947,"17/11/2017 14:14:27","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HbnJqa
368948,"17/11/2017 14:14:38","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BLxlZT
368949,"17/11/2017 14:14:59","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,V5ThU3
368950,"17/11/2017 14:15:07","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xeIAE3
368951,"17/11/2017 14:15:14","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l8YlAu
368952,"17/11/2017 14:15:27","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o/n4BH
