"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"06/07/2016 12:20:04","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,zZu5Ti
188203,"06/07/2016 12:20:03","-2:00","System","Logs","Exporting a log.",,xgvF0V
188204,"06/07/2016 12:20:14","-2:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,ULchjc
188205,"06/07/2016 12:20:16","-2:00",,"Recipe","Data trasfered to PLC",,DhI+iL
188206,"06/07/2016 12:20:16","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,YZMrKz
188207,"06/07/2016 12:20:16","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,5ERycD
188208,"06/07/2016 12:20:16","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,uoNCoH
188209,"06/07/2016 12:20:16","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Z6GM7t
188210,"06/07/2016 12:20:16","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ifCn1Z
188211,"06/07/2016 12:20:16","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3RU9Vc
188212,"06/07/2016 12:20:16","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,57HcAI
188213,"06/07/2016 12:20:16","-2:00",,"Warning","PVSI NOT READY  On",,knNgJz
188214,"06/07/2016 12:20:16","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,dd/T4b
188215,"06/07/2016 12:20:16","-2:00",,"Warning","PVSI NOT RUNNING   On",,Axp/Kl
188216,"06/07/2016 12:20:16","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,II/vq5
188217,"06/07/2016 12:20:16","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7AdEyI
188218,"06/07/2016 12:20:16","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,AS62EL
188219,"06/07/2016 12:20:16","-2:00",,"Alarm","EMERGENCY  On",,gT51BQ
188220,"06/07/2016 12:20:16","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,x7kot1
188221,"06/07/2016 12:20:16","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,KJbv71
188222,"06/07/2016 12:20:16","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,5zOcnH
188223,"06/07/2016 12:20:16","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,7it59C
188224,"06/07/2016 12:20:18","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,jVRyF1
188225,"06/07/2016 12:20:42","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sgfe6O
188226,"06/07/2016 12:20:42","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EynBAu
188227,"06/07/2016 12:20:42","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6/Svft
188228,"06/07/2016 12:20:42","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EMepKr
188229,"06/07/2016 12:20:42","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ikBB10
188230,"06/07/2016 12:20:42","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,35ZjAP
188231,"06/07/2016 12:20:42","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,RPPjW/
188232,"06/07/2016 12:20:42","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,rhF8F8
188233,"06/07/2016 12:20:42","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Xrszj/
188234,"06/07/2016 12:20:42","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,fxB5Ug
188235,"06/07/2016 12:20:42","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,AFPpml
188236,"06/07/2016 12:20:42","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,/slmV8
188237,"06/07/2016 12:20:43","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,faVDFy
188238,"06/07/2016 12:20:55","-2:00","System","User administration","User 'simonb' has unsuccessfully attempted to log on 1 times in succession.",,I+D9jh
188239,"06/07/2016 12:21:01","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,nGjgSt
188240,"06/07/2016 12:21:08","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cf90FF
188241,"06/07/2016 12:21:08","-2:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,ZeKmgx
188242,"06/07/2016 12:21:08","-2:00","simonb","Warning","PVSI NOT READY  Off",,qGEc0G
188243,"06/07/2016 12:21:08","-2:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,DfUACH
188244,"06/07/2016 12:21:08","-2:00","simonb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,BfM1OO
188245,"06/07/2016 12:21:08","-2:00","simonb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,tRq9kz
188246,"06/07/2016 12:21:08","-2:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,DKDr1t
188247,"06/07/2016 12:21:09","-2:00","simonb","Alarm","EMERGENCY  Off",,CEDwhW
188248,"06/07/2016 12:21:09","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,/L+QOI
188249,"06/07/2016 12:21:11","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,xvPy9D
188250,"06/07/2016 12:21:11","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,dcTcGx
188251,"06/07/2016 12:21:11","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,tXlFSp
188252,"06/07/2016 12:21:12","-2:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,L965mE
188253,"06/07/2016 12:21:13","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,gmFg6W
188254,"06/07/2016 12:21:21","-2:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xRTazA
188255,"06/07/2016 12:21:23","-2:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GhgbFC
188256,"06/07/2016 12:21:23","-2:00","simonb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,WQK9DN
188257,"06/07/2016 12:21:23","-2:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VkmKhO
188258,"06/07/2016 12:21:23","-2:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J/WjX5
188259,"06/07/2016 12:21:23","-2:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p7QXCG
188260,"06/07/2016 12:21:23","-2:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QDWbzy
188261,"06/07/2016 12:22:52","-2:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,LTxiXh
188262,"06/07/2016 12:23:11","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,Z2LahB
188263,"06/07/2016 12:23:13","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,BHWKVD
188264,"06/07/2016 12:23:21","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b79OYM
188265,"06/07/2016 12:23:24","-2:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,nTdPZa
188266,"06/07/2016 12:23:24","-2:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Qd3ED6
188267,"06/07/2016 12:23:26","-2:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,dMPYtd
188268,"06/07/2016 12:23:27","-2:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,L1IAeI
188269,"06/07/2016 12:23:30","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tnwbCF
188270,"06/07/2016 12:23:31","-2:00","simonb","Alarm: 1064","Acknowledgment of 1064 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qfJSpS
188271,"06/07/2016 12:23:31","-2:00","simonb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,zIxVs4
188272,"06/07/2016 12:23:44","-2:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,ejJOMI
188273,"06/07/2016 12:23:53","-2:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,hsIInt
188274,"06/07/2016 12:23:58","-2:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,qWyIW7
188275,"06/07/2016 12:24:01","-2:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,0+2/Tg
188276,"06/07/2016 12:24:07","-2:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,k305G8
188277,"06/07/2016 12:24:09","-2:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,vKaF5R
188278,"06/07/2016 12:25:25","-2:00","simonb","User administration","User logged off.",,DmdXG+
188279,"06/07/2016 12:25:25","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,JOQmhb
188280,"06/07/2016 12:25:25","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WoPVmf
188281,"06/07/2016 12:25:55","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,pwqAfK
188282,"06/07/2016 12:25:55","-2:00",,"Alarm","EMERGENCY  On",,jf56Rw
188283,"06/07/2016 12:25:55","-2:00",,"Alarm","COVER OPEN 3  On",,Nf7kwX
188284,"06/07/2016 12:25:55","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,7cwiRb
188285,"06/07/2016 12:25:55","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,1roEMZ
188286,"06/07/2016 12:25:55","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,GwXsy4
188287,"06/07/2016 12:31:18","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,QUMORe
188288,"06/07/2016 13:58:35","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,oWy78a
188289,"06/07/2016 13:58:35","-2:00",,"Alarm","COVER OPEN 3  Off",,wvtEpF
188290,"06/07/2016 13:58:36","-2:00",,"Alarm","EMERGENCY  Off",,9qBj4L
188291,"06/07/2016 13:58:36","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,F8XPZS
188292,"06/07/2016 13:58:56","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mdow4O
188293,"06/07/2016 13:58:56","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,1gBeDc
188294,"06/07/2016 13:58:56","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,RjXWei
188295,"06/07/2016 13:59:17","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,LFGDK3
