"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/10/2016 11:29:38","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,YZZZR4
204855,"07/10/2016 11:29:38","-2:00","System","Logs","Exporting a log.",,YxMjBT
204856,"07/10/2016 11:29:50","-2:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,832Co7
204857,"07/10/2016 11:29:52","-2:00",,"Recipe","Data trasfered to PLC",,L1/hr7
204858,"07/10/2016 11:29:52","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,tRMJGz
204859,"07/10/2016 11:29:52","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,h5Ox88
204860,"07/10/2016 11:29:52","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,E8hJt0
204861,"07/10/2016 11:29:52","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,aUohPh
204862,"07/10/2016 11:29:52","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8HF6Nu
204863,"07/10/2016 11:29:52","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,f3W6LC
204864,"07/10/2016 11:29:52","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,DKo4iS
204865,"07/10/2016 11:29:52","-2:00",,"Warning","PVSI NOT READY  On",,nWEFKv
204866,"07/10/2016 11:29:52","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,HFlG/5
204867,"07/10/2016 11:29:52","-2:00",,"Warning","PVSI NOT RUNNING   On",,9Iq3Rj
204868,"07/10/2016 11:29:52","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,asqslC
204869,"07/10/2016 11:29:52","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kMdj7i
204870,"07/10/2016 11:29:52","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,tVq9eg
204871,"07/10/2016 11:29:52","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,OG+QhS
204872,"07/10/2016 11:29:52","-2:00",,"Alarm","EMERGENCY  On",,Rd7pqF
204873,"07/10/2016 11:29:52","-2:00",,"Alarm","COVER OPEN 1  On",,laFhme
204874,"07/10/2016 11:29:52","-2:00",,"Alarm","COVER OPEN 3  On",,E9R2op
204875,"07/10/2016 11:29:52","-2:00",,"Alarm","COVER OPEN 4  On",,PyLHQz
204876,"07/10/2016 11:29:52","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,lPjFIn
204877,"07/10/2016 11:29:52","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,JpYn79
204878,"07/10/2016 11:29:52","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,wobIK6
204879,"07/10/2016 11:29:52","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,po/XHL
204880,"07/10/2016 11:30:03","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,0sxQrx
204881,"07/10/2016 11:30:03","-2:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,xqe4qF
