"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
324052,"27/07/2017 10:03:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,VJPOXe
324053,"27/07/2017 10:03:34","-1:00","robj","Alarm","COVER OPEN 4  On",,BXxWLe
324054,"27/07/2017 10:03:37","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,PV9RYk
324055,"27/07/2017 10:49:47","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,RIfqbp
324056,"27/07/2017 10:50:03","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ISSLV+
324057,"27/07/2017 10:50:05","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OR8+g6
324058,"27/07/2017 10:50:05","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,qinx7F
324059,"27/07/2017 10:50:05","-1:00","adaml","Alarm","COVER OPEN 4  Off",,mqVTGn
324060,"27/07/2017 10:50:08","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,knj1JL
324061,"27/07/2017 10:50:08","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VrV9uZ
324062,"27/07/2017 10:50:08","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OO3j1s
324063,"27/07/2017 10:50:08","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,GKXk5u
324064,"27/07/2017 10:50:08","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,oPmUFi
324065,"27/07/2017 10:50:08","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8syahO
324066,"27/07/2017 10:50:08","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0U1qjZ
324067,"27/07/2017 10:50:08","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,VlJIou
324068,"27/07/2017 10:50:08","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N657NK
324069,"27/07/2017 10:50:08","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yyw5iG
324070,"27/07/2017 10:50:23","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZJFZ7G
324071,"27/07/2017 10:50:23","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,mLzxyZ
324072,"27/07/2017 10:50:27","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,wNeKPh
324073,"27/07/2017 10:50:27","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,g8V5OI
324074,"27/07/2017 10:50:31","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U8Q174
324075,"27/07/2017 10:50:42","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,iHqT/D
324076,"27/07/2017 10:50:42","-1:00","adaml","Recipe","Data trasfered to PLC",,QCIjZG
324077,"27/07/2017 10:50:45","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,Rc41/F
324078,"27/07/2017 10:50:47","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,xMAWc/
324079,"27/07/2017 10:50:47","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,7ZG1ao
324080,"27/07/2017 10:50:50","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,X6j4l9
324081,"27/07/2017 10:51:15","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,TOAFPA
324082,"27/07/2017 10:51:15","-1:00","adaml","Alarm","EMERGENCY  Off",,HR9ba+
324083,"27/07/2017 10:51:16","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,oXFXms
324084,"27/07/2017 10:51:16","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,VGqrZK
324085,"27/07/2017 10:51:16","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,7jAScT
324086,"27/07/2017 10:51:31","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,OzVu9V
324087,"27/07/2017 10:51:31","-1:00","adaml","Alarm","EMERGENCY  On",,DGiF7d
324088,"27/07/2017 10:51:31","-1:00","adaml","Alarm","COVER OPEN 3  On",,6X1fHc
324089,"27/07/2017 10:51:31","-1:00","adaml","Alarm","COVER OPEN 4  On",,IhlrJl
324090,"27/07/2017 10:51:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,iQLjb6
324091,"27/07/2017 10:51:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,1Nd82L
324092,"27/07/2017 10:51:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,+MBzUL
324093,"27/07/2017 10:51:41","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,mV7I/c
324094,"27/07/2017 10:52:16","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,dMVP5L
324095,"27/07/2017 10:52:16","-1:00","adaml","Alarm","COVER OPEN 3  Off",,PQOswt
324096,"27/07/2017 10:52:16","-1:00","adaml","Alarm","COVER OPEN 4  Off",,jRdA3B
324097,"27/07/2017 10:52:16","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,IGcFxC
324098,"27/07/2017 10:52:16","-1:00","adaml","Alarm","EMERGENCY  Off",,G1+b7i
324099,"27/07/2017 10:52:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,l6hpCK
324100,"27/07/2017 10:52:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,WyS163
324101,"27/07/2017 10:52:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,xPR7mt
324102,"27/07/2017 10:52:32","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,fs2hkf
324103,"27/07/2017 10:52:32","-1:00","adaml","Alarm","EMERGENCY  On",,hD/Jsp
324104,"27/07/2017 10:52:32","-1:00","adaml","Alarm","COVER OPEN 3  On",,p5pcVF
324105,"27/07/2017 10:52:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,/rKPl3
324106,"27/07/2017 10:52:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,A69qe+
324107,"27/07/2017 10:52:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,QkIHoz
324108,"27/07/2017 10:52:35","-1:00","adaml","Alarm","COVER OPEN 4  On",,D6dUHS
324109,"27/07/2017 10:52:47","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,4GNLWp
324110,"27/07/2017 11:22:33","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,77gO2J
324111,"27/07/2017 11:22:33","-1:00","adaml","Warning","WARNING UPS  On",,6y+NeU
324112,"27/07/2017 11:22:36","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qp+rri
324113,"27/07/2017 13:02:20","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,EiDqov
0,"27/07/2017 13:02:21","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,HPbgfZ
324114,"27/07/2017 13:02:21","-1:00","System","Application","Change to operating mode 'online'.",,axCd69
324115,"27/07/2017 13:02:21","-1:00","System","User administration","Password list imported successfully.",,pbdfkl
0,"27/07/2017 13:02:22","-1:00","System","Logs","Log files closed.",,pAQ3R7
"$RT_COUNT$",161,kk14ge,,,,,8w4O8d
