"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"17/04/2018 16:22:04","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,gWGyE0
283684,"17/04/2018 16:22:04","-1:00","System","Logs","Exporting a log.",,mld3Ay
283685,"17/04/2018 16:22:15","-1:00",,"Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,0WNjJr
283686,"17/04/2018 16:22:16","-1:00",,"Recipe","Data trasfered to PLC",,Vqp6Hl
283687,"17/04/2018 16:22:16","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Ucxg7+
283688,"17/04/2018 16:22:16","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,oUjZYR
283689,"17/04/2018 16:22:16","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,K9Ppi4
283690,"17/04/2018 16:22:16","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,4ydnH7
283691,"17/04/2018 16:22:16","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,mWQ0i9
283692,"17/04/2018 16:22:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dUl40q
283693,"17/04/2018 16:22:16","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,o00khB
283694,"17/04/2018 16:22:16","-1:00",,"Warning","PVSI NOT READY  On",,Ct0zAF
283695,"17/04/2018 16:22:16","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,HXCqUM
283696,"17/04/2018 16:22:16","-1:00",,"Warning","PVSI NOT RUNNING   On",,G05JsB
283697,"17/04/2018 16:22:16","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,5l0nm8
283698,"17/04/2018 16:22:16","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Grwepu
283699,"17/04/2018 16:22:16","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,B9OIMr
283700,"17/04/2018 16:22:16","-1:00",,"Warning","WARNING UPS  On",,q111tg
283701,"17/04/2018 16:22:16","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Jb9MZe
283702,"17/04/2018 16:22:16","-1:00",,"Alarm","EMERGENCY  On",,Z4Wnb4
283703,"17/04/2018 16:22:16","-1:00",,"Alarm","COVER OPEN 1  On",,YMcda9
283704,"17/04/2018 16:22:16","-1:00",,"Alarm","COVER OPEN 2  On",,DPmdZf
283705,"17/04/2018 16:22:16","-1:00",,"Alarm","COVER OPEN 4  On",,1aPCfJ
283706,"17/04/2018 16:22:16","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,vKzxEI
283707,"17/04/2018 16:22:16","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,w0TXUT
283708,"17/04/2018 16:22:19","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,dr8B1H
283709,"18/04/2018 08:13:44","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,vOm0UZ
0,"18/04/2018 08:13:44","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ElzD9k
283710,"18/04/2018 08:13:44","-1:00","System","Application","Change to operating mode 'online'.",,AdaeNY
283711,"18/04/2018 08:13:44","-1:00","System","User administration","Password list imported successfully.",,t/Aq2S
0,"18/04/2018 08:13:45","-1:00","System","Logs","Log files closed.",,hcOlLO
"$RT_COUNT$",32,kk14ge,,,,,u/UZ0u
