"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
357817;"04/02/2020 08:33:31";"+0:00";"adamknapps";"Recipe";"Loading recipe number 1 ( 10ml Production ) on the interface.";;hUBeBz
357818;"04/02/2020 08:33:32";"+0:00";"adamknapps";"Recipe";"Data trasfered to PLC";;vWgbs0
357819;"04/02/2020 08:33:35";"+0:00";"adamknapps";"Warning";"PVSI NOT RUNNING   On";;0V6XCN
357820;"04/02/2020 08:33:37";"+0:00";"adamknapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;VdNvXk
357821;"04/02/2020 08:33:37";"+0:00";"adamknapps";"Warning";"PVSI NOT RUNNING   Off";;nFfk/9
357822;"04/02/2020 08:33:50";"+0:00";"adamknapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;3ql5i0
357823;"04/02/2020 08:33:50";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;JZhUvw
357824;"04/02/2020 08:33:50";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;0WOAji
357825;"04/02/2020 08:33:50";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;CmU+13
357826;"04/02/2020 08:33:50";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ZkO/KA
357827;"04/02/2020 08:33:51";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;AEppEP
357828;"04/02/2020 08:33:51";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;G6bekz
357829;"04/02/2020 08:33:51";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;KoafmE
357830;"04/02/2020 08:35:43";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;IVqmZD
357831;"04/02/2020 08:35:43";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;0QFiYz
357832;"04/02/2020 08:35:43";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;4mP/Uy
357833;"04/02/2020 08:35:43";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;XiQggU
357834;"04/02/2020 08:35:43";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;CEFTlJ
357835;"04/02/2020 08:35:43";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;6ASVLW
357836;"04/02/2020 08:35:43";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;XRWZA2
357837;"04/02/2020 08:35:51";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;rztwf/
357838;"04/02/2020 08:35:51";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;oPVfN8
357839;"04/02/2020 08:35:51";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;m+Ivw4
357840;"04/02/2020 08:35:51";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;p7Ewbu
357841;"04/02/2020 08:35:52";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;znwfog
357842;"04/02/2020 08:35:52";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+YlWVe
357843;"04/02/2020 08:35:52";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;cUYDEt
357844;"04/02/2020 08:37:42";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;0zzYdB
357845;"04/02/2020 08:37:43";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;vQGJph
357846;"04/02/2020 08:37:43";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;aKfD4h
357847;"04/02/2020 08:37:43";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;7a6t+u
357848;"04/02/2020 08:37:43";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;eXKbZY
357849;"04/02/2020 08:37:43";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;VteUQF
357850;"04/02/2020 08:37:43";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;HvIlXC
357851;"04/02/2020 08:37:58";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;KOrKD7
357852;"04/02/2020 08:37:58";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;UEmAPc
357853;"04/02/2020 08:37:59";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;oJeD7q
357854;"04/02/2020 08:37:59";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8xHL4z
357855;"04/02/2020 08:38:00";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;7b/1h9
357856;"04/02/2020 08:38:00";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;yTe2Z6
357857;"04/02/2020 08:38:00";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;IZ4/Qf
357858;"04/02/2020 08:39:01";"+0:00";"adamknapps";"Warning";"PVSI NOT READY  On";;mAPXQj
357859;"04/02/2020 08:40:38";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;j9GWbr
357860;"04/02/2020 08:40:38";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;g+9XQw
357861;"04/02/2020 08:40:38";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;BL12t/
357862;"04/02/2020 08:40:39";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;HgCzez
357863;"04/02/2020 08:40:39";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;tR3ya4
357864;"04/02/2020 08:40:39";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;XcpC2H
357865;"04/02/2020 08:40:39";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;gcxLYd
357866;"04/02/2020 08:40:52";"+0:00";"adamknapps";"Warning";"PVSI NOT READY  Off";;XeEInt
357867;"04/02/2020 08:40:52";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;dMw1v4
357868;"04/02/2020 08:40:52";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;a+uapQ
357869;"04/02/2020 08:40:52";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;67VdFt
357870;"04/02/2020 08:40:52";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HwjyHb
357871;"04/02/2020 08:40:53";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;PJVqOK
357872;"04/02/2020 08:40:53";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;BzTxC+
357873;"04/02/2020 08:40:53";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;B7vR0F
357874;"04/02/2020 08:42:17";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;etvDN5
357875;"04/02/2020 08:42:17";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;kMJo5M
357876;"04/02/2020 08:42:17";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;l8TdXD
357877;"04/02/2020 08:42:17";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;yDyGLs
357878;"04/02/2020 08:42:17";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;D9sWPW
357879;"04/02/2020 08:42:17";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;Yl4iad
357880;"04/02/2020 08:47:02";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;U9WKdq
357881;"04/02/2020 08:48:33";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  On";;vwZ16t
357882;"04/02/2020 08:48:34";"+0:00";"adamknapps";"Alarm";"COVER OPEN 1  On";;GJX7lp
357883;"04/02/2020 08:51:34";"+0:00";"adamknapps";"Recipe";"Loading recipe number 7 ( 10ml Amber Productio ) on the interface.";;Fla5Pt
