"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
391042,"24/06/2019 09:46:47","-1:00","hannahn","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,1uIbY8
391043,"24/06/2019 09:46:47","-1:00","hannahn","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,wd9SXs
391044,"24/06/2019 09:46:47","-1:00","hannahn","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,ZuTRu6
391045,"24/06/2019 09:46:47","-1:00","hannahn","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,P3Snjg
391046,"24/06/2019 09:46:47","-1:00","hannahn","Alarm:","COVER OPEN 4  Acknowledgment",,DrzEnJ
391047,"24/06/2019 09:46:47","-1:00","hannahn","Alarm:","COVER OPEN 3  Acknowledgment",,F5H7MP
391048,"24/06/2019 09:46:47","-1:00","hannahn","Alarm:","EMERGENCY  Acknowledgment",,n6dtVW
391049,"24/06/2019 09:46:47","-1:00","hannahn","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,h6vNSu
391050,"24/06/2019 09:46:47","-1:00","hannahn","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,S7DsDN
391051,"24/06/2019 09:46:47","-1:00","hannahn","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sVA5Hi
391052,"24/06/2019 09:46:47","-1:00","hannahn","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,B8UMzA
391053,"24/06/2019 09:46:47","-1:00","hannahn","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,FSxWra
391054,"24/06/2019 09:46:47","-1:00","hannahn","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,fV9J84
391055,"24/06/2019 10:17:57","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  Off",,G4KBBO
391056,"24/06/2019 10:22:56","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  On",,Q/efm9
391057,"24/06/2019 10:24:05","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  Off",,D9vOa/
391058,"24/06/2019 10:24:07","-1:00","hannahn","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/vrIO3
391059,"24/06/2019 10:24:07","-1:00","hannahn","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,bg6CH3
391060,"24/06/2019 11:38:06","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  On",,80kXmw
391061,"24/06/2019 11:39:08","-1:00","hannahn","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L5Hz0n
391062,"24/06/2019 11:39:08","-1:00","hannahn","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,NwXjf/
391063,"24/06/2019 11:39:08","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  Off",,q3ib2n
391064,"24/06/2019 11:41:44","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  On",,FSaLZU
391065,"24/06/2019 11:41:59","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  Off",,xhpxEU
391066,"24/06/2019 11:42:03","-1:00","hannahn","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LGo/wM
391067,"24/06/2019 11:42:03","-1:00","hannahn","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,BMegh2
391068,"24/06/2019 12:55:16","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  On",,77q5SE
391069,"24/06/2019 12:55:45","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  Off",,Mvi8nm
391070,"24/06/2019 12:55:46","-1:00","hannahn","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a3nzCj
391071,"24/06/2019 12:55:46","-1:00","hannahn","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,w910wu
391072,"24/06/2019 13:38:29","-1:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,E+D9NE
391073,"24/06/2019 13:47:21","-1:00","hannahn","Alarm","EMERGENCY  On",,dTHOIc
391074,"24/06/2019 13:47:21","-1:00","hannahn","Alarm","COVER OPEN 3  On",,YIq2FX
391075,"24/06/2019 13:47:21","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,m0ndVI
391076,"24/06/2019 13:47:22","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR  On",,6ZLysF
391077,"24/06/2019 13:47:22","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  On",,xgssCb
391078,"24/06/2019 13:47:22","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  On",,AU1Vu0
391079,"24/06/2019 14:06:09","-1:00","hannahn","User administration","User logged off.",,Lh135p
391080,"24/06/2019 14:06:09","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,K6xybl
391081,"24/06/2019 14:06:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,MlWzsU
391082,"24/06/2019 14:06:20","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,8xfvQX
391083,"24/06/2019 14:09:35","-1:00","robj","Alarm","COVER OPEN 4  On",,eYfoxo
391084,"24/06/2019 14:10:31","-1:00","robj","Alarm","COVER OPEN 3  Off",,GYhKOF
391085,"24/06/2019 14:10:31","-1:00","robj","Alarm","COVER OPEN 4  Off",,176U4j
391086,"24/06/2019 14:10:31","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,86PF4o
391087,"24/06/2019 14:10:32","-1:00","robj","Alarm","EMERGENCY  Off",,i98ocj
391088,"24/06/2019 14:10:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bFQeXk
391089,"24/06/2019 14:10:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,fufTB5
391090,"24/06/2019 14:10:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,3LRrqU
391091,"24/06/2019 14:10:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,nxakFw
391092,"24/06/2019 14:11:41","-1:00","robj","Alarm","EMERGENCY  On",,KH8J+P
391093,"24/06/2019 14:11:41","-1:00","robj","Alarm","COVER OPEN 3  On",,tXPOrF
391094,"24/06/2019 14:11:41","-1:00","robj","Alarm","COVER OPEN 4  On",,I17RZx
391095,"24/06/2019 14:11:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lDbJrn
391096,"24/06/2019 14:11:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,1WlCJZ
391097,"24/06/2019 14:11:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,2GtL54
391098,"24/06/2019 14:11:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,o6b9rH
391099,"24/06/2019 14:12:38","-1:00","robj","Alarm","COVER OPEN 3  Off",,y6OB88
391100,"24/06/2019 14:12:38","-1:00","robj","Alarm","COVER OPEN 4  Off",,dS71p3
391101,"24/06/2019 14:12:38","-1:00","robj","Alarm","EMERGENCY  Off",,34vufC
391102,"24/06/2019 14:12:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4dq3JF
391103,"24/06/2019 14:12:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,HILM9r
391104,"24/06/2019 14:12:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Ydie5E
391105,"24/06/2019 14:12:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,9Sochu
391106,"24/06/2019 14:12:45","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pKywui
391107,"24/06/2019 14:12:45","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/5XAkO
391108,"24/06/2019 14:12:45","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,j4W3jB
391109,"24/06/2019 14:12:45","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,5TE0fu
391110,"24/06/2019 14:12:45","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,FGIdIy
391111,"24/06/2019 14:12:45","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FmGlGb
391112,"24/06/2019 14:12:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,37QZEo
391113,"24/06/2019 14:12:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,X6q5j3
391114,"24/06/2019 14:12:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,AFfMQz
391115,"24/06/2019 14:13:48","-1:00","robj","Alarm","EMERGENCY  On",,WKhlqK
391116,"24/06/2019 14:13:48","-1:00","robj","Alarm","COVER OPEN 3  On",,4f/R2x
391117,"24/06/2019 14:13:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,AZaiA7
391118,"24/06/2019 14:13:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,lMZl7L
391119,"24/06/2019 14:13:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,wfrm2d
391120,"24/06/2019 14:13:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Mt+c2Y
391121,"24/06/2019 14:13:48","-1:00","robj","Alarm","COVER OPEN 4  On",,VtO5hW
391122,"24/06/2019 14:17:16","-1:00","robj","Alarm","COVER OPEN 3  Off",,mnKZsi
391123,"24/06/2019 14:17:16","-1:00","robj","Alarm","COVER OPEN 4  Off",,40ijzc
391124,"24/06/2019 14:17:16","-1:00","robj","Alarm","EMERGENCY  Off",,ULdxhM
391125,"24/06/2019 14:17:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,BCt/8Q
391126,"24/06/2019 14:17:17","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5iCu0b
391127,"24/06/2019 14:17:17","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,s4v8b/
391128,"24/06/2019 14:17:17","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,o0R/k1
391129,"24/06/2019 14:17:17","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6JVgUg
391130,"24/06/2019 14:17:17","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gxYEx7
391131,"24/06/2019 14:17:17","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uzk/qo
391132,"24/06/2019 14:17:17","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,g+tlzu
391133,"24/06/2019 14:17:17","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,RfPFOs
391134,"24/06/2019 14:17:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,N+BkvI
391135,"24/06/2019 14:17:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,FoXSWH
391136,"24/06/2019 14:17:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,NrSjN0
391137,"24/06/2019 14:17:17","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8i/uv1
391138,"24/06/2019 14:17:17","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cVoQeg
391139,"24/06/2019 14:18:31","-1:00","robj","Alarm","EMERGENCY  On",,cfb+h9
391140,"24/06/2019 14:18:31","-1:00","robj","Alarm","COVER OPEN 4  On",,VcnfSQ
391141,"24/06/2019 14:18:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/w7v5m
391142,"24/06/2019 14:18:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,q1VgXG
391143,"24/06/2019 14:18:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,lc+Gty
391144,"24/06/2019 14:18:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,BhcM70
391145,"24/06/2019 14:18:32","-1:00","robj","Alarm","COVER OPEN 3  On",,Q9srjj
391146,"24/06/2019 14:45:09","-1:00","robj","Alarm","COVER OPEN 1  On",,fBFoaW
391147,"24/06/2019 14:45:09","-1:00","robj","Alarm","COVER OPEN 2  On",,RbvR4Z
391148,"24/06/2019 16:19:33","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,+XJqcf
391149,"24/06/2019 16:19:33","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,eulKfZ
391150,"24/06/2019 16:19:33","-1:00","robj","Warning","WARNING UPS  On",,rK8vU7
391151,"24/06/2019 16:19:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yle8uB
391152,"24/06/2019 16:19:36","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ALhnkR
391153,"25/06/2019 08:45:17","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ZC36b6
0,"25/06/2019 08:45:22","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,rc7nV7
391154,"25/06/2019 08:45:24","-1:00","System","User administration","Password list imported successfully.",,H75gjo
391155,"25/06/2019 08:45:24","-1:00","System","Application","Change to operating mode 'online'.",,mWAVmj
0,"25/06/2019 08:45:32","-1:00","System","Logs","Log files closed.",,jloHXr
"$RT_COUNT$",195,kk14ge,,,,,9w1Vnu
