"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"26/05/2017 08:07:15","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,dCtbFB
294333,"26/05/2017 08:07:15","-1:00","System","Logs","Exporting a log.",,ZxSPlz
294334,"26/05/2017 08:07:26","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,pXPiEu
294335,"26/05/2017 08:07:27","-1:00",,"Recipe","Data trasfered to PLC",,cNL366
294336,"26/05/2017 08:07:27","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,qq+50O
294337,"26/05/2017 08:07:27","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,L07am4
294338,"26/05/2017 08:07:27","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,tLIazC
294339,"26/05/2017 08:07:27","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,td/f+1
294340,"26/05/2017 08:07:27","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,GRpp7Z
294341,"26/05/2017 08:07:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,R/MQaQ
294342,"26/05/2017 08:07:27","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,mQ7sv+
294343,"26/05/2017 08:07:27","-1:00",,"Warning","PVSI NOT READY  On",,ZY1Zmy
294344,"26/05/2017 08:07:27","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ar2NN0
294345,"26/05/2017 08:07:27","-1:00",,"Warning","PVSI NOT RUNNING   On",,jIhzJr
294346,"26/05/2017 08:07:27","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,TKFA6D
294347,"26/05/2017 08:07:27","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,JZkMxN
294348,"26/05/2017 08:07:27","-1:00",,"Alarm","EMERGENCY  On",,mG16Gw
294349,"26/05/2017 08:07:27","-1:00",,"Alarm","COVER OPEN 3  On",,UMXLRx
294350,"26/05/2017 08:07:27","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,OkNjso
294351,"26/05/2017 08:07:27","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,3WD0TB
294352,"26/05/2017 08:07:30","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,sq447u
294353,"26/05/2017 08:11:00","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,GA19in
294354,"26/05/2017 08:11:10","-1:00","shirleyf","Warning","PVSI NOT RUNNING   Off",,XBkBmh
294355,"26/05/2017 08:12:37","-1:00","shirleyf","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KOxXJv
294356,"26/05/2017 08:12:37","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eneIZI
294357,"26/05/2017 08:12:37","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zZMaz+
294358,"26/05/2017 08:12:37","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qHL4XK
294359,"26/05/2017 08:12:37","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lyaEDJ
294360,"26/05/2017 08:12:37","-1:00","shirleyf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,xIVj/d
294361,"26/05/2017 08:12:37","-1:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,sDWcaa
294362,"26/05/2017 08:12:37","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,QEhlvJ
294363,"26/05/2017 08:12:37","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,qzwpoa
294364,"26/05/2017 08:12:37","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,yYFTE4
294365,"26/05/2017 08:12:37","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,SG03aC
294366,"26/05/2017 08:15:46","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tQfsrN
294367,"26/05/2017 08:15:46","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,+n3vEW
294368,"26/05/2017 08:15:46","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,oMSGum
294369,"26/05/2017 08:15:46","-1:00","shirleyf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,qT3yP+
294370,"26/05/2017 08:15:46","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,g/yQRQ
294371,"26/05/2017 08:15:46","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,MQ05MC
294372,"26/05/2017 08:15:46","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,BEb3zK
294373,"26/05/2017 08:15:50","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,e1fBhW
294374,"26/05/2017 08:15:50","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,NG19R3
294375,"26/05/2017 08:15:50","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,421jeb
294376,"26/05/2017 08:15:50","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,Yb3vIE
294377,"26/05/2017 08:15:50","-1:00","shirleyf","Alarm","EMERGENCY  Off",,4bfHnu
294378,"26/05/2017 08:16:13","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ORQoCG
294379,"26/05/2017 08:16:25","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OORlSI
