"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
360378;"11/02/2020 08:02:20";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;Vhaaz2
360379;"11/02/2020 08:02:21";"+0:00";;"Alarm";"EMERGENCY  Off";;2XXATe
360380;"11/02/2020 08:02:21";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;EZqaQp
360381;"11/02/2020 08:02:22";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;6pHTB8
360382;"11/02/2020 08:02:22";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;ObF7Gz
360383;"11/02/2020 08:02:22";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;uzdP7U
360384;"11/02/2020 08:03:50";"+0:00";;"Alarm";"COVER OPEN 1  On";;1zLoZo
360385;"11/02/2020 08:03:50";"+0:00";;"Alarm";"EMERGENCY  On";;Wk6E0P
360386;"11/02/2020 08:03:50";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;Z4ci2K
360387;"11/02/2020 08:03:51";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;TwG/ZV
360388;"11/02/2020 08:03:51";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;85IuER
360389;"11/02/2020 08:03:51";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;5YeCWD
360390;"11/02/2020 08:04:19";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;K1C8rW
360391;"11/02/2020 08:04:22";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Aj8XgF
360392;"11/02/2020 08:04:22";"+0:00";"adamb";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;5AQgY1
360393;"11/02/2020 08:04:22";"+0:00";"adamb";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;E06ajW
360394;"11/02/2020 08:04:22";"+0:00";"adamb";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;gb8W3r
360395;"11/02/2020 08:04:22";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;DrYfPS
360396;"11/02/2020 08:04:22";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;q5NO5k
360397;"11/02/2020 08:04:22";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;W3Y/1F
360398;"11/02/2020 08:04:22";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;C/CsiS
360399;"11/02/2020 08:04:22";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;RqkhY9
360400;"11/02/2020 08:04:22";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;ayE28t
360401;"11/02/2020 08:04:22";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;kglozP
360402;"11/02/2020 08:04:22";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;sjcmfQ
360403;"11/02/2020 08:04:22";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;1XW8tT
360404;"11/02/2020 08:04:23";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;YmeNOx
360405;"11/02/2020 08:04:23";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;tFEIdq
360406;"11/02/2020 08:04:23";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;j4vj0/
360407;"11/02/2020 08:04:36";"+0:00";"adamb";"Warning";"PVSI NOT RUNNING   Off";;FfpG+U
360408;"11/02/2020 08:04:52";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;BfaOl9
360409;"11/02/2020 08:05:02";"+0:00";"adamb";"User administration";"User logged off.";;+DPd9h
360410;"11/02/2020 08:05:02";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;osxofn
360411;"11/02/2020 08:05:14";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;EXaEvt
360412;"11/02/2020 08:05:17";"+0:00";"adamknapps";"Warning";"PVSI NOT READY  Off";;8c2BDU
360413;"11/02/2020 08:05:17";"+0:00";"adamknapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;T8WxDE
360414;"11/02/2020 08:05:17";"+0:00";"adamknapps";"Alarm";"COVER OPEN 1  Off";;Lp5S5a
360415;"11/02/2020 08:05:17";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;FxWLu5
360416;"11/02/2020 08:05:17";"+0:00";"adamknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;KFD0Oo
360417;"11/02/2020 08:05:17";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;/zsL7l
360418;"11/02/2020 08:05:17";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;DJv3ZW
360419;"11/02/2020 08:05:18";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;c/LDxl
360420;"11/02/2020 08:05:18";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;iNWRFi
360421;"11/02/2020 08:05:18";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;1FuUfd
360422;"11/02/2020 08:10:06";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;aMXzCK
360423;"11/02/2020 08:10:06";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;8zyTc1
360424;"11/02/2020 08:10:06";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;CCFCLD
360425;"11/02/2020 08:10:06";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;vB3lCn
360426;"11/02/2020 08:10:06";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;I/xFvQ
360427;"11/02/2020 08:10:06";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;0xLM6U
360428;"11/02/2020 08:10:15";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;jcLiHk
360429;"11/02/2020 08:10:15";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;T23VIK
360430;"11/02/2020 08:10:15";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Xoldr9
360431;"11/02/2020 08:10:16";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;NhQvnt
360432;"11/02/2020 08:10:16";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ojyqp7
360433;"11/02/2020 08:10:16";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;v3S3bt
360434;"11/02/2020 08:12:10";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;c0I1cl
360435;"11/02/2020 08:12:10";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;F/ia0V
360436;"11/02/2020 08:12:10";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;Yv/1Wx
360437;"11/02/2020 08:12:10";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;LLaem7
360438;"11/02/2020 08:12:10";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;1O93yg
360439;"11/02/2020 08:12:10";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;Bb7qYa
360440;"11/02/2020 08:12:36";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;U5it28
360441;"11/02/2020 08:12:37";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;IjlTG1
360442;"11/02/2020 08:12:37";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Ywy9Il
360443;"11/02/2020 08:12:38";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;5n0mp/
360444;"11/02/2020 08:12:38";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;TKrFYq
360445;"11/02/2020 08:12:38";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;/+/MB4
360446;"11/02/2020 08:16:58";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;NaPg3K
360447;"11/02/2020 08:16:59";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;+0Hafb
360448;"11/02/2020 08:16:59";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;FGUp1c
360449;"11/02/2020 08:16:59";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;JbHfZZ
360450;"11/02/2020 08:16:59";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;3hdfAU
360451;"11/02/2020 08:16:59";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;fuzShG
360452;"11/02/2020 08:16:59";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;efHqVt
360453;"11/02/2020 08:17:08";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;4HM7iS
360454;"11/02/2020 08:17:08";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;Hle+Nm
360455;"11/02/2020 08:17:08";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;J2bVk7
360456;"11/02/2020 08:17:08";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;06EGTG
360457;"11/02/2020 08:17:09";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;Xc+HXD
360458;"11/02/2020 08:17:09";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;bBn0ME
360459;"11/02/2020 08:17:09";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;VhGmkc
360460;"11/02/2020 08:19:15";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;KMh0EU
360461;"11/02/2020 08:19:15";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;E+yNzC
360462;"11/02/2020 08:19:15";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;z20Kb2
360463;"11/02/2020 08:19:15";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;lRHrdU
360464;"11/02/2020 08:19:15";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;/741II
360465;"11/02/2020 08:19:15";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;wG/T7W
360466;"11/02/2020 08:19:26";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;10erd1
360467;"11/02/2020 08:19:27";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;m//Iyt
360468;"11/02/2020 08:19:27";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6e7aWR
360469;"11/02/2020 08:19:27";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;LisVlx
360470;"11/02/2020 08:19:27";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;afeXzD
360471;"11/02/2020 08:19:27";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;9mvRCR
360472;"11/02/2020 08:19:53";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;6cijGd
360473;"11/02/2020 08:19:54";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;lD3bEW
360474;"11/02/2020 08:19:54";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;0awst+
360475;"11/02/2020 08:19:54";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;I1dGep
360476;"11/02/2020 08:19:54";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;LllXuy
360477;"11/02/2020 08:19:54";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;JwGiyr
360478;"11/02/2020 08:19:54";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;8bmIRu
360479;"11/02/2020 08:19:59";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;B18XLc
360480;"11/02/2020 08:19:59";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;+8Zvnc
360481;"11/02/2020 08:19:59";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;aKvqaP
360482;"11/02/2020 08:19:59";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;kDHcvV
360483;"11/02/2020 08:20:00";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;Sqceub
360484;"11/02/2020 08:20:00";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;9LDrIB
360485;"11/02/2020 08:20:00";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Kk+nav
360486;"11/02/2020 08:22:13";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;GJukmn
360487;"11/02/2020 08:22:13";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;shDt4+
360488;"11/02/2020 08:22:13";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;QPwg9V
360489;"11/02/2020 08:22:13";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;kSZ3xI
360490;"11/02/2020 08:22:14";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;Mus1ts
360491;"11/02/2020 08:22:14";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;yvlfoS
360492;"11/02/2020 08:22:14";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;vXepej
360493;"11/02/2020 08:22:22";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;f1yNlq
360494;"11/02/2020 08:22:22";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;nOyvf6
360495;"11/02/2020 08:22:22";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;mVSzEV
360496;"11/02/2020 08:22:22";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ug0Ysb
360497;"11/02/2020 08:22:23";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;7bMTSH
360498;"11/02/2020 08:22:23";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Yg/8rz
360499;"11/02/2020 08:22:23";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;jnSb5N
360500;"11/02/2020 08:24:07";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;AHPg0L
360501;"11/02/2020 08:24:07";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;bXUNuO
360502;"11/02/2020 08:24:07";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;ARI9u1
360503;"11/02/2020 08:24:08";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;wmBcdz
360504;"11/02/2020 08:24:08";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;ZtMy83
360505;"11/02/2020 08:24:08";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;Kx4f08
360506;"11/02/2020 08:25:54";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;QpTIKI
360507;"11/02/2020 08:25:55";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;h1ZNFJ
360508;"11/02/2020 08:25:55";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;g5pVQe
360509;"11/02/2020 08:25:56";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;hV3PRz
360510;"11/02/2020 08:25:56";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;6sq0tJ
360511;"11/02/2020 08:25:56";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;n5ziP9
360512;"11/02/2020 08:25:59";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;U18nid
360513;"11/02/2020 08:26:00";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;i6Y2DN
360514;"11/02/2020 08:26:00";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;/vKTkY
360515;"11/02/2020 08:26:00";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;z7WCfk
360516;"11/02/2020 08:26:00";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;S3El4l
360517;"11/02/2020 08:26:00";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;8HlDzc
360518;"11/02/2020 08:26:00";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;zlVxIP
360519;"11/02/2020 08:26:09";"+0:00";"adamknapps";"Alarm";"COVER OPEN 1  On";;SCON68
360520;"11/02/2020 08:26:09";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  On";;gA7Smf
360521;"11/02/2020 08:30:57";"+0:00";"adamknapps";"Recipe";"Loading recipe number 5 ( 20ml Amber ) on the interface.";;xoHRJY
360522;"11/02/2020 08:30:58";"+0:00";"adamknapps";"Recipe";"Data trasfered to PLC";;QMtcTp
360523;"11/02/2020 08:31:01";"+0:00";"adamknapps";"Warning";"PVSI NOT RUNNING   On";;CQv+tv
360524;"11/02/2020 08:31:03";"+0:00";"adamknapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;b1HH85
360525;"11/02/2020 08:31:03";"+0:00";"adamknapps";"Warning";"PVSI NOT RUNNING   Off";;xLxfsG
360526;"11/02/2020 08:31:06";"+0:00";"adamknapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;ZCwLpP
360527;"11/02/2020 08:31:06";"+0:00";"adamknapps";"Alarm";"COVER OPEN 1  Off";;po/Xh1
360528;"11/02/2020 08:31:06";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  Off";;/A97fF
360529;"11/02/2020 08:31:06";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;IJ8f38
360530;"11/02/2020 08:31:06";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;6TWJCi
360531;"11/02/2020 08:31:06";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;IfXWHA
360532;"11/02/2020 08:31:06";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;OyRdwo
360533;"11/02/2020 08:31:07";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;pvyqxG
360534;"11/02/2020 08:31:07";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;vvJ8lc
360535;"11/02/2020 08:31:07";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;2j7Nmx
360536;"11/02/2020 08:32:45";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;OBMCzc
360537;"11/02/2020 08:32:45";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;MI+lLN
360538;"11/02/2020 08:32:45";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;M0Id8I
360539;"11/02/2020 08:32:45";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;Km8Udu
360540;"11/02/2020 08:32:45";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;NUBwYS
360541;"11/02/2020 08:32:45";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;z0VnY8
360542;"11/02/2020 08:33:30";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;nS+PHS
360543;"11/02/2020 08:33:30";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;0hYdJ0
360544;"11/02/2020 08:33:30";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;IFLt/1
360545;"11/02/2020 08:33:31";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;rn77Oj
360546;"11/02/2020 08:33:31";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;gjIM+8
360547;"11/02/2020 08:33:31";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;BBZjSb
360548;"11/02/2020 08:33:53";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;ANYivI
360549;"11/02/2020 08:33:53";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;nBxRyU
360550;"11/02/2020 08:33:53";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;MhdZs4
360551;"11/02/2020 08:33:54";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;dEaC2v
360552;"11/02/2020 08:33:54";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;4zC97I
360553;"11/02/2020 08:33:54";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;FhoK9H
360554;"11/02/2020 08:33:54";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;EZqV6f
360555;"11/02/2020 08:34:31";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;2ZLJdr
360556;"11/02/2020 08:34:31";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;MO6N1t
360557;"11/02/2020 08:34:31";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;snNZPM
360558;"11/02/2020 08:34:31";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;x3GX17
360559;"11/02/2020 08:34:32";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;/e0AkZ
360560;"11/02/2020 08:34:32";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;jE7Ncg
360561;"11/02/2020 08:34:32";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;5I0onH
360562;"11/02/2020 08:35:56";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;5sXHY0
360563;"11/02/2020 08:35:56";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;ZUdCLp
360564;"11/02/2020 08:35:56";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;7nhaE8
360565;"11/02/2020 08:35:57";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;/tT9px
360566;"11/02/2020 08:35:57";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;GzB1K6
360567;"11/02/2020 08:35:57";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;eFNMlR
360568;"11/02/2020 08:36:06";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  On";;GmUny4
360569;"11/02/2020 08:36:39";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  Off";;+/j4gw
360570;"11/02/2020 08:36:39";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;B3Ugdo
360571;"11/02/2020 08:36:39";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;R5WBkB
360572;"11/02/2020 08:36:39";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;R8yHNn
360573;"11/02/2020 08:36:40";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;rugE7t
360574;"11/02/2020 08:36:40";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Kg26Fs
360575;"11/02/2020 08:36:40";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;fyc15c
