"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
379608,"01/05/2019 08:14:42","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,Ok8ljZ
379609,"01/05/2019 08:14:42","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,z8OkN7
379610,"01/05/2019 08:14:42","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,55Hkdj
379611,"01/05/2019 08:14:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,t8JC7V
379612,"01/05/2019 08:14:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,BUs5gh
379613,"01/05/2019 08:14:42","-1:00",,"Warning","WARNING UPS  On",,dAMh5d
379614,"01/05/2019 08:14:42","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,Jd4JvH
379615,"01/05/2019 08:14:46","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,K9aOY1
379616,"01/05/2019 08:14:46","-1:00",,"Alarm","EMERGENCY  On",,m9LG+g
379617,"01/05/2019 08:14:46","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Awx3jk
379618,"01/05/2019 08:14:46","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,RZm14H
379619,"01/05/2019 08:14:46","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Z6xTlh
379620,"01/05/2019 09:14:34","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,1lTHNt
0,"01/05/2019 09:14:34","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,gM4Rn8
379621,"01/05/2019 09:14:34","-1:00","System","Application","Change to operating mode 'online'.",,JIvFPM
379622,"01/05/2019 09:14:34","-1:00","System","User administration","Password list imported successfully.",,GafxAC
0,"01/05/2019 09:14:36","-1:00","System","Logs","Log files closed.",,KkVJQu
"$RT_COUNT$",76,kk14ge,,,,,rwmt49
