"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
423599,"27/09/2019 15:03:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tS2gR1
423600,"27/09/2019 15:03:31","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,lyYh69
423601,"27/09/2019 15:03:55","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,yL/6sn
423602,"27/09/2019 15:03:55","-1:00","simonb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8tske5
423603,"27/09/2019 15:03:55","-1:00","simonb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,XsLu6Z
423604,"27/09/2019 15:04:05","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,vRf6Vz
423605,"27/09/2019 15:04:25","-1:00","simonb","User administration","The group of user 'knapps' has been changed from 'Unauthorized' to 'Administrator'.",,HPKig+
423606,"27/09/2019 15:04:38","-1:00","simonb","Warning","KNAPP READY TO START  On",,TspcEl
423607,"27/09/2019 15:05:19","-1:00","simonb","Alarm","COVER OPEN 1  On",,TGZVS1
423608,"27/09/2019 15:06:17","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,7DvIyf
423609,"27/09/2019 15:06:18","-1:00","simonb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,fJCZKq
423610,"27/09/2019 15:06:25","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,yOa/g7
423611,"27/09/2019 15:06:29","-1:00","simonb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,WhwFlG
423612,"27/09/2019 15:06:43","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,Wo8Vzv
423613,"27/09/2019 15:06:43","-1:00","simonb","Warning","PVSI NOT READY  Off",,Z8Nwlk
423614,"27/09/2019 15:06:43","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,N8VIpH
423615,"27/09/2019 15:06:43","-1:00","simonb","Alarm","COVER OPEN 1  Off",,3WDO/b
423616,"27/09/2019 15:06:43","-1:00","simonb","Alarm","COVER OPEN 2  Off",,qDMVp1
423617,"27/09/2019 15:06:43","-1:00","simonb","Alarm","COVER OPEN 3  Off",,NqLi4j
423618,"27/09/2019 15:06:43","-1:00","simonb","Alarm","COVER OPEN 4  Off",,6eCOVt
423619,"27/09/2019 15:06:43","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,EWb5qn
423620,"27/09/2019 15:06:43","-1:00","simonb","Alarm","EMERGENCY  Off",,p+wymQ
423621,"27/09/2019 15:06:43","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,w0XVht
423622,"27/09/2019 15:06:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,fF/ONN
423623,"27/09/2019 15:06:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,CoD3h+
423624,"27/09/2019 15:06:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,nH0lyl
423625,"27/09/2019 15:06:48","-1:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Yzbhk7
423626,"27/09/2019 15:06:48","-1:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,dM9rxt
423627,"27/09/2019 15:07:05","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,rxc6Rn
423628,"27/09/2019 15:07:07","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OhBsXa
423629,"27/09/2019 15:07:15","-1:00","knapps","Warning","KNAPP READY TO START  Off",,0FwYxC
423630,"27/09/2019 15:07:15","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,RBI4lk
423631,"27/09/2019 15:07:23","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,qc4ToL
423632,"27/09/2019 15:07:23","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,UPHW00
423633,"27/09/2019 15:10:33","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,L/CtHs
423634,"27/09/2019 15:10:33","-1:00","knapps","Warning","KNAPP READY TO START  On",,Tto+VV
423635,"27/09/2019 15:10:33","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,uKVH3b
423636,"27/09/2019 15:11:05","-1:00","knapps","Warning","PVSI NOT READY  On",,G7tuzz
423637,"27/09/2019 15:11:40","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,FrhN2t
423638,"27/09/2019 15:11:41","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,ju47g1
423639,"27/09/2019 15:15:51","-1:00","knapps","Alarm","COVER OPEN 3  On",,smy44J
423640,"27/09/2019 15:15:51","-1:00","knapps","Alarm","EMERGENCY  On",,awOQe2
423641,"27/09/2019 15:15:51","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,0alUxs
423642,"27/09/2019 15:15:51","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,HuFStU
423643,"27/09/2019 15:15:51","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,auWp3S
423644,"27/09/2019 15:15:51","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,Xd8cl5
423645,"27/09/2019 15:15:53","-1:00","knapps","Alarm","COVER OPEN 4  On",,WiN0wv
423646,"27/09/2019 15:20:01","-1:00","knapps","Warning","PVSI NOT READY  Off",,Vip1Ik
423647,"27/09/2019 15:20:01","-1:00","knapps","Alarm","COVER OPEN 3  Off",,c36awx
423648,"27/09/2019 15:20:01","-1:00","knapps","Alarm","COVER OPEN 4  Off",,LeikrV
423649,"27/09/2019 15:20:01","-1:00","knapps","Alarm","EMERGENCY  Off",,pfKYCC
423650,"27/09/2019 15:20:01","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,jzhN4A
423651,"27/09/2019 15:20:04","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,iw5GJb
423652,"27/09/2019 15:20:04","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,lX+Lui
423653,"27/09/2019 15:20:04","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,FNfvDu
423654,"27/09/2019 15:20:05","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,XKh3GE
423655,"27/09/2019 15:20:05","-1:00","knapps","Warning","KNAPP READY TO START  Off",,Sz2AC3
423656,"27/09/2019 15:20:05","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,FFKR7j
423657,"27/09/2019 15:20:09","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,X9BZ1i
423658,"27/09/2019 15:20:09","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,jA5bHG
423659,"27/09/2019 15:22:56","-1:00","knapps","Alarm","ALARM DATA VALID ERROR  On",,y/xErH
423660,"27/09/2019 15:22:57","-1:00","knapps","Warning","ALARM VACUUM SENSOR  On",,lSagHA
423661,"27/09/2019 15:22:57","-1:00","knapps","Warning","KNAPP ABORTED  On",,Sr7HXF
423662,"27/09/2019 15:22:57","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,TvyNlP
423663,"27/09/2019 15:22:57","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,ZsSDQR
423664,"27/09/2019 15:22:58","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,FS+QwA
423665,"27/09/2019 15:22:58","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  On",,Lmcu9A
423666,"27/09/2019 15:23:05","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,XNK3xv
423667,"27/09/2019 15:23:10","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,y6ucJ6
423668,"27/09/2019 15:23:23","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,O60gJ/
0,"27/09/2019 15:23:23","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,TUaF4d
423669,"27/09/2019 15:23:23","-1:00","System","User administration","Password list imported successfully.",,+fnerp
423670,"27/09/2019 15:23:23","-1:00","System","Application","Change to operating mode 'online'.",,XIqmXX
0,"27/09/2019 15:23:24","-1:00","System","Logs","Log files closed.",,AMgO9q
"$RT_COUNT$",94,kk14ge,,,,,U7RC8z
