"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
393360,"30/01/2018 08:17:26","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,DENkhV
393361,"30/01/2018 08:17:26","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,S0KTNh
393362,"30/01/2018 08:17:26","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Mg1tHB
393363,"30/01/2018 08:17:26","+0:00","darylw","Alarm","EMERGENCY  Off",,0OCiMg
393364,"30/01/2018 08:17:37","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,NUzFc0
393365,"30/01/2018 08:18:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,ui8QR7
393366,"30/01/2018 08:18:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,0u7K9A
393367,"30/01/2018 08:18:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,uQm3O5
393368,"30/01/2018 08:18:00","+0:00","darylw","Warning","PVSI NOT READY  Off",,5UJITi
393369,"30/01/2018 08:18:00","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Hcf7N1
393370,"30/01/2018 08:19:25","+0:00","darylw","Alarm","EMERGENCY  On",,2kKTfy
393371,"30/01/2018 08:19:25","+0:00","darylw","Alarm","COVER OPEN 3  On",,RjRlJu
393372,"30/01/2018 08:19:25","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,FpPhwL
393373,"30/01/2018 08:19:26","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,HkiGXZ
393374,"30/01/2018 08:19:26","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,cNXvN8
393375,"30/01/2018 08:19:26","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,zhvOE2
393376,"30/01/2018 08:20:49","+0:00","darylw","Alarm","COVER OPEN 3  Off",,mCtmne
393377,"30/01/2018 08:20:49","+0:00","darylw","Alarm","EMERGENCY  Off",,TW0AjC
393378,"30/01/2018 08:20:49","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,zue/XY
393379,"30/01/2018 08:20:51","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,Y3Fsvn
393380,"30/01/2018 08:20:51","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,5+rP46
393381,"30/01/2018 08:20:51","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,cQGoZp
393382,"30/01/2018 08:20:55","+0:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,g0MiMh
393383,"30/01/2018 08:20:59","+0:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,4SVB08
393384,"30/01/2018 08:22:16","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,l4IAm7
393385,"30/01/2018 08:22:16","+0:00","darylw","Alarm","EMERGENCY  On",,TxOn5Z
393386,"30/01/2018 08:22:16","+0:00","darylw","Alarm","COVER OPEN 3  On",,/Kx6dv
393387,"30/01/2018 08:22:16","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,EaNiC9
393388,"30/01/2018 08:22:16","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,q586of
393389,"30/01/2018 08:22:16","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,YeYeoU
393390,"30/01/2018 08:23:33","+0:00","darylw","Alarm","COVER OPEN 3  Off",,AKVjsq
393391,"30/01/2018 08:23:33","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,TEkU5c
393392,"30/01/2018 08:23:33","+0:00","darylw","Alarm","EMERGENCY  Off",,UnMHq5
393393,"30/01/2018 08:23:40","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,Ndj69x
393394,"30/01/2018 08:23:40","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,BZgD33
393395,"30/01/2018 08:23:40","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,K8fHvD
393396,"30/01/2018 08:39:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m0hWGu
393397,"30/01/2018 08:39:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9KiB9+
393398,"30/01/2018 08:45:35","+0:00","darylw","User administration","User logged off.",,BbGmYL
393399,"30/01/2018 08:45:35","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BY3XY7
393400,"30/01/2018 08:45:35","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xJZqw0
393401,"30/01/2018 08:46:04","+0:00","System","User administration","User 'emmad' logged on with group 'Operator'.",,xHlZjm
393402,"30/01/2018 08:52:28","+0:00","emmad","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ipoBPu
393403,"30/01/2018 08:53:54","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SJczOF
393404,"30/01/2018 08:53:55","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/kHASf
393405,"30/01/2018 08:53:56","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DxL54D
393406,"30/01/2018 08:54:16","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dr0Xhu
393407,"30/01/2018 08:54:27","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lGvc4B
393408,"30/01/2018 08:54:27","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7oTS6X
393409,"30/01/2018 08:54:32","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e/eN7Z
393410,"30/01/2018 08:54:50","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DN5SCe
393411,"30/01/2018 08:54:53","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3mwCI3
393412,"30/01/2018 08:55:17","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EX8iVO
393413,"30/01/2018 08:55:25","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xs61y5
393414,"30/01/2018 08:55:55","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DfA0ef
393415,"30/01/2018 08:55:55","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L2cPE7
393416,"30/01/2018 08:56:17","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I3LisU
393417,"30/01/2018 08:56:33","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aE2ogq
393418,"30/01/2018 08:56:49","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YgDcjx
393419,"30/01/2018 08:57:00","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,318ZrU
393420,"30/01/2018 08:57:15","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dn2WmE
393421,"30/01/2018 08:57:42","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d26DIb
393422,"30/01/2018 08:58:00","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,00MmjP
393423,"30/01/2018 08:58:07","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y3ZAXr
393424,"30/01/2018 08:58:07","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DugNpS
393425,"30/01/2018 08:58:09","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3dDQ19
393426,"30/01/2018 08:58:24","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8kcTK0
393427,"30/01/2018 08:58:30","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1mPIJ4
393428,"30/01/2018 08:58:50","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0m12Mb
393429,"30/01/2018 08:59:05","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fBZp0J
393430,"30/01/2018 08:59:20","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1HCD+Q
393431,"30/01/2018 08:59:51","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XOhKbn
393432,"30/01/2018 09:00:15","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4FV1B7
393433,"30/01/2018 09:00:29","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7JfhPQ
393434,"30/01/2018 09:00:45","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NBoBRp
393435,"30/01/2018 09:01:02","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3uJgsn
393436,"30/01/2018 09:01:18","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rKZps1
393437,"30/01/2018 09:01:44","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PrHDgH
393438,"30/01/2018 09:01:57","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4nauTm
393439,"30/01/2018 09:02:03","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0OiD/y
393440,"30/01/2018 09:02:16","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u3tOi4
393441,"30/01/2018 09:02:39","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NcvNxc
393442,"30/01/2018 09:02:56","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Xw4h+
393443,"30/01/2018 09:03:16","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xeIqnK
393444,"30/01/2018 09:03:35","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MOosk2
393445,"30/01/2018 09:03:45","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C1rVfe
393446,"30/01/2018 09:04:02","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Cum7Ut
393447,"30/01/2018 09:04:16","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WQoNU1
393448,"30/01/2018 09:04:16","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wzYIjo
393449,"30/01/2018 09:04:17","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qJoflE
393450,"30/01/2018 09:04:29","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DZdIBn
393451,"30/01/2018 09:04:43","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PDfTdx
393452,"30/01/2018 09:04:55","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RUKhn5
393453,"30/01/2018 09:05:24","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QOzqZe
393454,"30/01/2018 09:05:37","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LqAWnw
393455,"30/01/2018 09:05:54","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FkV9G6
393456,"30/01/2018 09:06:08","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1wzEgw
393457,"30/01/2018 09:06:21","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YZHgkU
393458,"30/01/2018 09:06:39","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K0iVa8
393459,"30/01/2018 09:07:06","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XAO6Mu
393460,"30/01/2018 09:07:25","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SMcM1R
393461,"30/01/2018 09:07:36","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+MQ4DX
393462,"30/01/2018 09:07:36","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9oq+ai
393463,"30/01/2018 09:07:37","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K86elo
393464,"30/01/2018 09:07:50","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IveEyy
393465,"30/01/2018 09:11:17","+0:00","emmad","Alarm","ALARM INFEED BELT MOTOR  On",,wPe74t
393466,"30/01/2018 09:11:17","+0:00","emmad","Alarm","EMERGENCY  On",,nLgeuA
393467,"30/01/2018 09:11:17","+0:00","emmad","Alarm","COVER OPEN 3  On",,RHR4wa
393468,"30/01/2018 09:11:17","+0:00","emmad","Alarm","ALARM ROTATION MOTOR  On",,FeWbJK
393469,"30/01/2018 09:11:17","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 2  On",,LDYfrV
393470,"30/01/2018 09:11:17","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 3  On",,RZtaak
393471,"30/01/2018 09:11:41","+0:00","emmad","Alarm","COVER OPEN 3  Off",,vciLct
393472,"30/01/2018 09:11:41","+0:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,487mss
393473,"30/01/2018 09:11:41","+0:00","emmad","Alarm","EMERGENCY  Off",,oJG7Qk
393474,"30/01/2018 09:11:42","+0:00","emmad","Alarm","ALARM ROTATION MOTOR  Off",,TZzWsY
393475,"30/01/2018 09:11:42","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 2  Off",,WI8Z6y
393476,"30/01/2018 09:11:42","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 3  Off",,Sytazm
393477,"30/01/2018 09:15:39","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5u5+3Q
393478,"30/01/2018 09:15:55","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Un2Ng9
393479,"30/01/2018 09:16:12","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3UWLZt
393480,"30/01/2018 09:16:36","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5GcVCJ
393481,"30/01/2018 09:19:55","+0:00","emmad","User administration","User logged off.",,WuJxeO
393482,"30/01/2018 09:19:55","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ZV0MfN
393483,"30/01/2018 09:19:55","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ORzoxC
393484,"30/01/2018 09:20:06","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,KEIXoN
393485,"30/01/2018 09:20:18","+0:00","simonb","Warning","PVSI NOT READY  On",,5pvePq
393486,"30/01/2018 09:22:26","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oVADTJ
393487,"30/01/2018 09:22:26","+0:00","simonb","Warning","PVSI NOT READY  Off",,dRrp1D
393488,"30/01/2018 09:23:25","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3qE3da
393489,"30/01/2018 09:23:39","+0:00","simonb","User administration","User logged off.",,4Mc7Uo
393490,"30/01/2018 09:23:39","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+v9ZLa
393491,"30/01/2018 09:23:39","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vYoAwH
393492,"30/01/2018 09:24:05","+0:00","System","User administration","User 'emmad' logged on with group 'Operator'.",,Og3GQF
393493,"30/01/2018 09:24:05","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XcDlSv
393494,"30/01/2018 09:24:05","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NpgnAr
393495,"30/01/2018 09:24:23","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iICKVI
393496,"30/01/2018 09:24:54","+0:00","emmad","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qq2St7
393497,"30/01/2018 09:26:05","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6OSEYN
393498,"30/01/2018 09:26:27","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p2VdXK
393499,"30/01/2018 09:26:31","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gvu2Zb
393500,"30/01/2018 09:26:43","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XzA9Ve
393501,"30/01/2018 09:27:07","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,urQvP8
393502,"30/01/2018 09:27:22","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,edXR4v
393503,"30/01/2018 09:27:39","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yitPNL
393504,"30/01/2018 09:27:51","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9UqGP4
393505,"30/01/2018 09:28:05","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GoKBgE
393506,"30/01/2018 09:28:17","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C9sSkv
393507,"30/01/2018 09:28:40","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VpDAAL
393508,"30/01/2018 09:28:52","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CmXbiU
393509,"30/01/2018 09:29:10","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tswo8X
393510,"30/01/2018 09:29:32","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/nemol
393511,"30/01/2018 09:29:47","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WnFp8F
393512,"30/01/2018 09:30:01","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vu6FSk
393513,"30/01/2018 09:30:26","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E1wsK7
393514,"30/01/2018 09:30:40","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o/9X0N
393515,"30/01/2018 09:30:51","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6+QDew
393516,"30/01/2018 09:31:06","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2EFdlk
393517,"30/01/2018 09:31:31","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QwcbAX
393518,"30/01/2018 09:31:46","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dAgTCF
393519,"30/01/2018 09:32:03","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yafWZI
393520,"30/01/2018 09:32:26","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OW3MoV
393521,"30/01/2018 09:32:26","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7EtVj4
393522,"30/01/2018 09:32:47","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M0Q1zP
393523,"30/01/2018 09:33:04","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dcg+SW
393524,"30/01/2018 09:33:16","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cxBXNk
393525,"30/01/2018 09:33:40","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YVQv7L
393526,"30/01/2018 09:33:56","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wJ8Wy4
393527,"30/01/2018 09:34:16","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SZpoVR
393528,"30/01/2018 09:34:31","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9Rp0Hk
393529,"30/01/2018 09:34:56","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wDshXK
393530,"30/01/2018 09:35:10","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B9Wjh2
393531,"30/01/2018 09:35:19","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jchEcQ
393532,"30/01/2018 09:35:32","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T4ufJp
393533,"30/01/2018 09:35:53","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gBKxes
393534,"30/01/2018 09:36:08","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P7bUVn
393535,"30/01/2018 09:36:23","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+1M33w
393536,"30/01/2018 09:36:37","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fsZczv
393537,"30/01/2018 09:36:53","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pb7q/7
393538,"30/01/2018 09:37:06","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XfA1aJ
393539,"30/01/2018 09:37:22","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wnoOuO
393540,"30/01/2018 09:38:22","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sPSQMC
393541,"30/01/2018 09:38:31","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rGmFLN
393542,"30/01/2018 09:39:07","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b9yxSK
393543,"30/01/2018 09:39:25","+0:00","emmad","Alarm","COVER OPEN 3  On",,zcC+Vs
393544,"30/01/2018 09:39:25","+0:00","emmad","Alarm","ALARM INFEED BELT MOTOR  On",,YB3kXN
393545,"30/01/2018 09:39:25","+0:00","emmad","Alarm","EMERGENCY  On",,Np+Yu7
393546,"30/01/2018 09:39:26","+0:00","emmad","Alarm","ALARM ROTATION MOTOR  On",,hFsqYb
393547,"30/01/2018 09:39:26","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 2  On",,xD1dJs
393548,"30/01/2018 09:39:26","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 3  On",,5GAIa3
393549,"30/01/2018 09:41:11","+0:00","emmad","Alarm","COVER OPEN 3  Off",,8woHTB
393550,"30/01/2018 09:41:11","+0:00","emmad","Alarm","EMERGENCY  Off",,va+OVS
393551,"30/01/2018 09:41:11","+0:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,GLaWui
393552,"30/01/2018 09:41:12","+0:00","emmad","Alarm","ALARM ROTATION MOTOR  Off",,gOeUA6
393553,"30/01/2018 09:41:12","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 2  Off",,W4myr7
393554,"30/01/2018 09:41:12","+0:00","emmad","Alarm","ALARM ROTATION MOTOR 3  Off",,EkQqya
393555,"30/01/2018 09:42:59","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l4puOJ
393556,"30/01/2018 09:54:20","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q9s9lA
393557,"30/01/2018 09:57:33","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dt0Hoi
