"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"04/09/2017 08:10:12","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Gym90V
335531,"04/09/2017 08:10:11","-1:00","System","Logs","Exporting a log.",,9pEGyb
335532,"04/09/2017 08:10:24","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,btwX4T
335533,"04/09/2017 08:10:24","-1:00",,"Recipe","Data trasfered to PLC",,gl0SZZ
335534,"04/09/2017 08:10:24","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,wL4gqz
335535,"04/09/2017 08:10:24","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,RgtKPQ
335536,"04/09/2017 08:10:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Bn9XZ6
335537,"04/09/2017 08:10:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,68bNcz
335538,"04/09/2017 08:10:24","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,94ZIoC
335539,"04/09/2017 08:10:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xnkWJq
335540,"04/09/2017 08:10:24","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,oRznVN
335541,"04/09/2017 08:10:24","-1:00",,"Warning","PVSI NOT READY  On",,tPzoTG
335542,"04/09/2017 08:10:24","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,rGi5Mq
335543,"04/09/2017 08:10:24","-1:00",,"Warning","PVSI NOT RUNNING   On",,5cNMqf
335544,"04/09/2017 08:10:24","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,cb9Il/
335545,"04/09/2017 08:10:24","-1:00",,"Alarm","EMERGENCY  On",,NoTQTD
335546,"04/09/2017 08:10:24","-1:00",,"Alarm","COVER OPEN 3  On",,9n7rRs
335547,"04/09/2017 08:10:24","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,zSHuM4
335548,"04/09/2017 08:10:24","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,dsOaCv
335549,"04/09/2017 08:10:29","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,LfTuC1
335550,"04/09/2017 08:14:16","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u6CldH
335551,"04/09/2017 08:14:16","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ahdmjg
335552,"04/09/2017 08:14:16","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,QmUkju
335553,"04/09/2017 08:14:16","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zcM62R
335554,"04/09/2017 08:14:16","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7ICj+Z
335555,"04/09/2017 08:14:16","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Wnm9uG
335556,"04/09/2017 08:14:16","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,LQTAlT
335557,"04/09/2017 08:14:16","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,pMW2aD
335558,"04/09/2017 08:14:16","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,xAagTv
335559,"04/09/2017 08:14:16","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,/+Rx0I
335560,"04/09/2017 08:14:16","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,dIdL2G
335561,"04/09/2017 08:14:16","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sRg1/f
335562,"04/09/2017 08:14:16","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bJ3SDA
335563,"04/09/2017 08:14:34","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,isUtO+
335564,"04/09/2017 08:14:44","-1:00","shirleyf","Warning","PVSI NOT RUNNING   Off",,4XuMDX
335565,"04/09/2017 08:15:41","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DLqw6S
335566,"04/09/2017 08:15:41","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,u6L9DB
335567,"04/09/2017 08:15:41","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,DPBAbd
335568,"04/09/2017 08:15:41","-1:00","shirleyf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,QjWL8N
335569,"04/09/2017 08:15:41","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,A7M8Nb
335570,"04/09/2017 08:15:41","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,V9Gkax
335571,"04/09/2017 08:15:41","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,OoG/D2
335572,"04/09/2017 08:15:41","-1:00","shirleyf","Alarm","EMERGENCY  Off",,Av6zBX
335573,"04/09/2017 08:15:41","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,joyhwM
335574,"04/09/2017 08:15:42","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,TuVFfk
335575,"04/09/2017 08:15:42","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,ARxQ4t
335576,"04/09/2017 08:15:42","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,1WjDK8
335577,"04/09/2017 08:16:44","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XCBRoc
335578,"04/09/2017 08:16:48","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,+IHg/u
335579,"04/09/2017 08:16:59","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,ZdeIzs
335580,"04/09/2017 08:18:08","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,8ZCbLz
335581,"04/09/2017 08:18:08","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,lw18PB
335582,"04/09/2017 08:18:08","-1:00","shirleyf","Alarm","EMERGENCY  On",,eU5EzI
335583,"04/09/2017 08:18:09","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,rkplVE
335584,"04/09/2017 08:18:09","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,AlEMi7
335585,"04/09/2017 08:18:09","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,qBaICj
335586,"04/09/2017 08:18:58","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k8PHrM
335587,"04/09/2017 08:18:58","-1:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,YZsxWc
335588,"04/09/2017 08:18:58","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,IABK46
335589,"04/09/2017 08:18:58","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0P4Nca
335590,"04/09/2017 08:18:58","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,SmyS4K
335591,"04/09/2017 08:18:58","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,oF1h4t
335592,"04/09/2017 08:18:58","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sg9DE1
335593,"04/09/2017 08:18:58","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NFhlBF
335594,"04/09/2017 08:20:47","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,SqJY7r
335595,"04/09/2017 08:20:47","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,JUvSEu
335596,"04/09/2017 08:20:47","-1:00","shirleyf","Alarm","EMERGENCY  Off",,ytZrRb
335597,"04/09/2017 08:24:05","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,vhXA/l
335598,"04/09/2017 08:24:05","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,0aY1RQ
335599,"04/09/2017 08:24:05","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,Q6Rege
335600,"04/09/2017 08:25:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tgkPXH
