"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"30/06/2016 14:10:10","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,su0459
186530,"30/06/2016 14:10:10","-2:00","System","Logs","Exporting a log.",,DgzoqT
186531,"30/06/2016 14:10:21","-2:00",,"Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,1y0rsb
186532,"30/06/2016 14:10:22","-2:00",,"Recipe","Data trasfered to PLC",,GoKMyi
186533,"30/06/2016 14:10:22","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,l5CbzA
186534,"30/06/2016 14:10:22","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,hH5eQv
186535,"30/06/2016 14:10:22","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,TREzrF
186536,"30/06/2016 14:10:22","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,95zgnS
186537,"30/06/2016 14:10:22","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,eu3/dP
186538,"30/06/2016 14:10:22","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,x32yrs
186539,"30/06/2016 14:10:22","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,nf/haN
186540,"30/06/2016 14:10:22","-2:00",,"Warning","PVSI NOT READY  On",,vZjUJY
186541,"30/06/2016 14:10:22","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,J8T5vn
186542,"30/06/2016 14:10:22","-2:00",,"Warning","PVSI NOT RUNNING   On",,5Du8e7
186543,"30/06/2016 14:10:22","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,m3PHjh
186544,"30/06/2016 14:10:22","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RXfL6l
186545,"30/06/2016 14:10:22","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,hjVDdT
186546,"30/06/2016 14:10:22","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,8odcOU
186547,"30/06/2016 14:10:22","-2:00",,"Alarm","EMERGENCY  On",,Eue0fh
186548,"30/06/2016 14:10:22","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,+FwTC5
186549,"30/06/2016 14:10:22","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,O/TL+S
186550,"30/06/2016 14:10:22","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,FABD2/
186551,"30/06/2016 14:10:22","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,n3XaeU
186552,"30/06/2016 14:10:26","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,2TgVq9
186553,"30/06/2016 14:10:56","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,AddCDO
186554,"30/06/2016 14:11:06","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,WgVVwE
