"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
371777;"12/03/2020 08:00:29";"+0:00";"System";"User administration";"User 'kevc' has unsuccessfully attempted to log on 1 times in succession.";;04q4sK
371778;"12/03/2020 08:00:42";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;iasjwd
371779;"12/03/2020 08:01:09";"+0:00";"kevknapps";"Warning";"PVSI NOT RUNNING   Off";;Ss3J5V
371780;"12/03/2020 08:01:29";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;88Zjey
371781;"12/03/2020 08:02:01";"+0:00";"kevknapps";"Warning";"ALARM VACUUM SENSOR  Off";;2nv+rc
371782;"12/03/2020 08:02:01";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;hbSDZR
371783;"12/03/2020 08:02:01";"+0:00";"kevknapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;YsgVb5
371784;"12/03/2020 08:02:01";"+0:00";"kevknapps";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;24/H2+
371785;"12/03/2020 08:02:01";"+0:00";"kevknapps";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;WpdRGF
371786;"12/03/2020 08:02:01";"+0:00";"kevknapps";"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;ETWAoB
371787;"12/03/2020 08:02:01";"+0:00";"kevknapps";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;P1AuAh
371788;"12/03/2020 08:02:01";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;YQb3WV
371789;"12/03/2020 08:02:02";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;wo8E6z
371790;"12/03/2020 08:02:02";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+AxU/W
371791;"12/03/2020 08:02:03";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;HS7csE
371792;"12/03/2020 08:02:03";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;12Fqnw
371793;"12/03/2020 08:02:03";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;i2v8zm
371794;"12/03/2020 08:02:05";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;Gf1HMJ
371795;"12/03/2020 08:02:05";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;P+wZvM
371796;"12/03/2020 08:02:24";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;f/j2MQ
371797;"12/03/2020 08:02:24";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;kW4wkv
371798;"12/03/2020 08:05:33";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;IbLfGd
371799;"12/03/2020 08:05:33";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;JRaAMn
371800;"12/03/2020 08:05:33";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;IAl4Yd
371801;"12/03/2020 08:05:43";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;zE3Rlz
371802;"12/03/2020 08:07:00";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;SrEodM
371803;"12/03/2020 08:07:02";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;yNlAZY
371804;"12/03/2020 08:09:43";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;LuNULH
371805;"12/03/2020 08:09:43";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;OXdG0U
371806;"12/03/2020 08:09:43";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;eHEEX1
371807;"12/03/2020 08:09:43";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;dQULXZ
371808;"12/03/2020 08:09:44";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;tFPEB2
371809;"12/03/2020 08:09:44";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;2KCUuw
371810;"12/03/2020 08:09:44";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;ZC4OWY
371811;"12/03/2020 08:09:48";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;/iZZ7S
371812;"12/03/2020 08:09:53";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;LG8RAp
371813;"12/03/2020 08:09:54";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;ZBTzNs
371814;"12/03/2020 08:09:54";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;iEFumA
371815;"12/03/2020 08:09:55";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;vDOsmR
371816;"12/03/2020 08:09:55";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;qbYEDn
371817;"12/03/2020 08:09:55";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;f3qfVr
371818;"12/03/2020 08:09:57";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;BuqeaU
371819;"12/03/2020 08:09:57";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;ccAVlR
371820;"12/03/2020 08:09:57";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;H73yFp
371821;"12/03/2020 08:10:15";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;R8F67G
371822;"12/03/2020 08:10:15";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;v7nDQM
371823;"12/03/2020 08:13:23";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;oFF1af
371824;"12/03/2020 08:13:23";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;BxO+Cs
371825;"12/03/2020 08:13:23";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;oCJZy4
371826;"12/03/2020 08:13:28";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;6jvjlX
371827;"12/03/2020 08:14:16";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;z2jwm0
371828;"12/03/2020 08:14:18";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;pnmT4M
371829;"12/03/2020 08:21:18";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Duvs9q
371830;"12/03/2020 08:21:18";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;KithmX
371831;"12/03/2020 08:21:18";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;PG0+bh
371832;"12/03/2020 08:21:18";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;fBt+u0
371833;"12/03/2020 08:21:18";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;mchWyv
371834;"12/03/2020 08:21:18";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;/11k9s
371835;"12/03/2020 08:21:18";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;y3oNDb
371836;"12/03/2020 08:21:22";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;RxQFCJ
371837;"12/03/2020 08:21:28";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;kwsyEq
371838;"12/03/2020 08:21:28";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;2FJi3I
371839;"12/03/2020 08:21:28";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;cizkBG
371840;"12/03/2020 08:21:29";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;zI+BTY
371841;"12/03/2020 08:21:29";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+4g0qE
371842;"12/03/2020 08:21:29";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;1aRJJQ
371843;"12/03/2020 08:21:31";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;fVoO83
371844;"12/03/2020 08:21:31";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;djyBSK
371845;"12/03/2020 08:21:31";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;uYKWBO
371846;"12/03/2020 08:21:50";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;KZujoV
371847;"12/03/2020 08:21:50";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;j8fWfI
371848;"12/03/2020 08:24:58";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;ERg1IN
371849;"12/03/2020 08:24:58";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;n1Es0e
371850;"12/03/2020 08:24:58";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;SbOYZo
371851;"12/03/2020 08:29:01";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;lYoSXo
371852;"12/03/2020 08:29:28";"+0:00";"kevknapps";"Warning";"PVSI NOT RUNNING   On";;LBW915
371853;"12/03/2020 08:30:45";"+0:00";"kevknapps";"Warning";"ALARM VACUUM SENSOR  On";;b68eBV
371854;"12/03/2020 08:30:45";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;QhNNVN
371855;"12/03/2020 08:30:45";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;kRPDlg
371856;"12/03/2020 08:30:47";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;T950GK
371857;"12/03/2020 08:31:09";"+0:00";"kevknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;jc/dIy
371858;"12/03/2020 08:31:09";"+0:00";"kevknapps";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;Kzi1ek
371859;"12/03/2020 08:31:09";"+0:00";"kevknapps";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;N+HL2p
371860;"12/03/2020 08:31:09";"+0:00";"kevknapps";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;hFsXNY
371861;"12/03/2020 08:31:09";"+0:00";"kevknapps";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;dIhju3
371862;"12/03/2020 08:31:09";"+0:00";"kevknapps";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;+rWqMC
371863;"12/03/2020 08:31:09";"+0:00";"kevknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;2usViy
371864;"12/03/2020 08:31:09";"+0:00";"kevknapps";"Alarm:";"EMERGENCY  Acknowledgment";;FiIoTK
371865;"12/03/2020 08:31:09";"+0:00";"kevknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;XA0sZP
371866;"12/03/2020 08:31:09";"+0:00";"kevknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;eSfJ6S
371867;"12/03/2020 08:31:09";"+0:00";"kevknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;A1twmm
371868;"12/03/2020 08:31:09";"+0:00";"kevknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;UDJhpN
371869;"12/03/2020 08:31:09";"+0:00";"kevknapps";"Alarm: 2131";"Acknowledgment of alarm 2131 of PLC MCA200+LKD.";;FWNY8t
371870;"12/03/2020 08:31:10";"+0:00";"kevknapps";"Alarm: 2131";"Acknowledgment of alarm 2131 of PLC MCA200+LKD.";;7jSnN8
371871;"12/03/2020 08:31:10";"+0:00";"kevknapps";"Warning";"ALARM VACUUM SENSOR  Off";;z+kkat
371872;"12/03/2020 08:31:20";"+0:00";"kevknapps";"Alarm: 2131";"Acknowledgment of alarm 2131 of PLC MCA200+LKD.";;ksD/ru
371873;"12/03/2020 08:31:31";"+0:00";"kevknapps";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;bBxtob
371874;"12/03/2020 08:31:31";"+0:00";"kevknapps";"Alarm";"ALARM TURRET MOTOR NOT READY  On";;2FL/qK
371875;"12/03/2020 08:31:31";"+0:00";"kevknapps";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;lhEANA
371876;"12/03/2020 08:31:31";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;+HtP2/
371877;"12/03/2020 08:31:31";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;O2Q0iN
371878;"12/03/2020 08:31:31";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;aX9Z2B
371879;"12/03/2020 08:31:31";"+0:00";"kevknapps";"Warning";"WARNING UPS  On";;aJk7Bx
371880;"12/03/2020 08:31:34";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;6O81OA
371881;"12/03/2020 08:31:34";"+0:00";"kevknapps";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;VvPPYY
371882;"12/03/2020 08:31:34";"+0:00";"kevknapps";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;XYCrK0
371883;"12/03/2020 08:31:34";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;G8ZnWW
371884;"12/03/2020 08:31:43";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;ESBQ/D
0;"12/03/2020 08:31:43";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;trtPCg
0;"12/03/2020 08:36:32";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;fEQ1Gi
371885;"12/03/2020 08:36:32";"+0:00";"System";"Application";"Change to operating mode 'online'.";;4X5HtF
371886;"12/03/2020 08:36:32";"+0:00";"System";"User administration";"Password list imported successfully.";;KE5Zzf
0;"12/03/2020 08:36:33";"+0:00";"System";"Logs";"Log files closed.";;WWUaNS
"$RT_COUNT$";137;WriK3w;;;;;hc1xb5
