"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
413048,"02/08/2019 08:06:17","-1:00","knapps","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OYkBKq
413049,"02/08/2019 08:06:26","-1:00","knapps","Warning","PVSI NOT READY  On",,r5GeWI
413050,"02/08/2019 08:06:44","-1:00","knapps","Alarm","EMERGENCY  On",,qCOBWO
413051,"02/08/2019 08:06:44","-1:00","knapps","Alarm","COVER OPEN 4  On",,rYGTB8
413052,"02/08/2019 08:06:44","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,KEwi9O
413053,"02/08/2019 08:06:45","-1:00","knapps","Alarm","COVER OPEN 3  On",,SAlmX4
413054,"02/08/2019 08:07:14","-1:00","knapps","Alarm","COVER OPEN 1  On",,HwJixd
413055,"02/08/2019 08:07:16","-1:00","knapps","Alarm","COVER OPEN 2  On",,XL7RrD
413056,"02/08/2019 08:09:50","-1:00","knapps","Warning","KNAPP READY TO START  On",,uJtC8G
413057,"02/08/2019 08:09:51","-1:00","knapps","Warning","PVSI NOT READY  Off",,2QFEi1
413058,"02/08/2019 08:09:51","-1:00","knapps","Alarm","COVER OPEN 1  Off",,uM+jSM
413059,"02/08/2019 08:09:51","-1:00","knapps","Alarm","COVER OPEN 2  Off",,lxYrK+
413060,"02/08/2019 08:09:51","-1:00","knapps","Alarm","COVER OPEN 3  Off",,jDN8IY
413061,"02/08/2019 08:09:51","-1:00","knapps","Alarm","COVER OPEN 4  Off",,sFwx8E
413062,"02/08/2019 08:09:51","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EpDD0P
413063,"02/08/2019 08:09:51","-1:00","knapps","Alarm","EMERGENCY  Off",,68h5Z1
413064,"02/08/2019 08:09:51","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,MHnkpe
413065,"02/08/2019 08:09:52","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bkkZY8
413066,"02/08/2019 08:09:52","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,espGd8
413067,"02/08/2019 08:09:52","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,V39DCq
413068,"02/08/2019 08:09:52","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KCYCh5
413069,"02/08/2019 08:09:52","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,OVjvtG
413070,"02/08/2019 08:09:52","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,FAMjaK
413071,"02/08/2019 08:09:52","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,ebRWYS
413072,"02/08/2019 08:09:52","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,qnW07P
413073,"02/08/2019 08:09:52","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,69wn/0
413074,"02/08/2019 08:09:52","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,6fvPXI
413075,"02/08/2019 08:09:55","-1:00","knapps","Warning","KNAPP READY TO START  Off",,/zYNPW
413076,"02/08/2019 08:09:55","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,NuXVhD
413077,"02/08/2019 08:10:00","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,tq6nzN
413078,"02/08/2019 08:10:00","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,FZpHhT
413079,"02/08/2019 08:13:09","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,V8vJwZ
413080,"02/08/2019 08:13:09","-1:00","knapps","Warning","KNAPP READY TO START  On",,11rnu4
413081,"02/08/2019 08:13:09","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,nEzO5Z
413082,"02/08/2019 08:16:31","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,W+Qd01
413083,"02/08/2019 08:16:31","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,4I6fxp
413084,"02/08/2019 08:16:31","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  On",,cfY5e+
413085,"02/08/2019 08:16:38","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,WtZxzg
413086,"02/08/2019 08:16:43","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,suFJd2
413087,"02/08/2019 08:16:46","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,P0+uF9
413088,"02/08/2019 08:16:47","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,uqcb3p
413089,"02/08/2019 08:17:03","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,u7WVTM
413090,"02/08/2019 08:17:07","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,5Gso03
413091,"02/08/2019 08:17:15","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,/1DLbl
413092,"02/08/2019 08:17:18","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,tgiID2
413093,"02/08/2019 08:17:25","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,/275ns
413094,"02/08/2019 08:17:29","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,iWkA1C
413095,"02/08/2019 08:17:37","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,BBbBdZ
413096,"02/08/2019 08:17:40","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,pDvvpk
413097,"02/08/2019 08:17:47","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,gWEmSz
413098,"02/08/2019 08:17:52","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,3BUy63
413099,"02/08/2019 08:21:11","-1:00","knapps","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xd/jbf
413100,"02/08/2019 08:21:11","-1:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xsjnB/
413101,"02/08/2019 08:21:11","-1:00","knapps","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,lmpolf
413102,"02/08/2019 08:21:32","-1:00","knapps","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xrorrk
413103,"02/08/2019 08:21:59","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,vxZaXh
0,"02/08/2019 08:21:59","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,sKLYNy
413104,"02/08/2019 08:21:59","-1:00","System","User administration","Password list imported successfully.",,CMpir+
413105,"02/08/2019 08:21:59","-1:00","System","Application","Change to operating mode 'online'.",,je4mJr
0,"02/08/2019 08:22:00","-1:00","System","Logs","Log files closed.",,Q0GrVF
"$RT_COUNT$",108,kk14ge,,,,,zJBgBt
