"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
311086,"30/06/2017 09:21:23","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pnSdMk
311087,"30/06/2017 09:21:23","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2O9v5D
311088,"30/06/2017 09:21:23","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Du86yr
311089,"30/06/2017 09:21:23","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yHs0Ph
311090,"30/06/2017 09:21:23","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qOE0PS
311091,"30/06/2017 09:21:23","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,9IoWj8
311092,"30/06/2017 09:21:23","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,mNVKoI
311093,"30/06/2017 09:21:23","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,lyEZ4U
311094,"30/06/2017 09:21:23","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,EwFE0X
311095,"30/06/2017 09:21:23","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,gnXWG8
311096,"30/06/2017 09:21:23","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,WxNCzm
311097,"30/06/2017 09:21:23","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,BepL/L
311098,"30/06/2017 09:21:24","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e9ye58
311099,"30/06/2017 09:21:28","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,nXAH08
311100,"30/06/2017 09:21:28","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,H4xv+B
311101,"30/06/2017 09:21:28","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,8cb/84
311102,"30/06/2017 09:21:28","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,84inQn
311103,"30/06/2017 09:21:28","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,ltl9Ie
311104,"30/06/2017 09:21:29","-1:00",,"Alarm","EMERGENCY  Off",,UaueUm
311105,"30/06/2017 09:21:29","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,eP2fHA
311106,"30/06/2017 09:21:31","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JIa2jR
311107,"30/06/2017 09:21:32","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LSw6Tg
311108,"30/06/2017 09:21:32","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,XZ/saz
311109,"30/06/2017 09:21:32","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,fqkSmB
311110,"30/06/2017 09:21:32","-1:00",,"Alarm","ALARM TURRET MOTOR  On",,pqeehX
311111,"30/06/2017 09:21:50","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,tgEc/h
311112,"30/06/2017 09:22:00","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,8ZCbHH
311113,"30/06/2017 09:24:01","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,lA4XPC
311114,"30/06/2017 09:24:01","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,iU9naO
311115,"30/06/2017 09:24:01","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,1huQKr
311116,"30/06/2017 09:24:01","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,eCGsAg
311117,"30/06/2017 09:24:01","-1:00","adaml","Warning","PVSI NOT READY  Off",,N+ss4V
311118,"30/06/2017 09:24:01","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,o4Q5tW
311119,"30/06/2017 09:24:03","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QBKzUd
311120,"30/06/2017 09:24:03","-1:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,z0p0N3
311121,"30/06/2017 09:24:03","-1:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,v0+D0P
311122,"30/06/2017 09:24:03","-1:00","adaml","Alarm:","ALARM TURRET MOTOR  Acknowledgment",,6DS0Il
311123,"30/06/2017 09:25:24","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ex7R3/
311124,"30/06/2017 09:32:39","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,hEmthP
311125,"30/06/2017 09:32:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,YWr4Wy
311126,"30/06/2017 09:32:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,vA+RI6
311127,"30/06/2017 09:32:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,vFoCyc
311128,"30/06/2017 09:32:39","-1:00","adaml","Warning","WARNING UPS  On",,upimtO
311129,"30/06/2017 09:32:43","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,81+aRN
311130,"30/06/2017 09:32:43","-1:00","adaml","Alarm","EMERGENCY  On",,gRa7id
311131,"30/06/2017 09:32:43","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,0YYwRb
311132,"30/06/2017 09:32:43","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,hE2HKg
311133,"30/06/2017 09:32:43","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AHc8Zz
311134,"30/06/2017 09:32:43","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1e7hFR
311135,"30/06/2017 09:32:43","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,pTe3iH
311136,"30/06/2017 09:32:43","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,6MoEH4
311137,"30/06/2017 09:52:26","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,F4dPNS
0,"30/06/2017 09:52:26","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,rclUsW
311138,"30/06/2017 09:52:26","-1:00","System","Application","Change to operating mode 'online'.",,QGszvR
311139,"30/06/2017 09:52:26","-1:00","System","User administration","Password list imported successfully.",,hACBxx
0,"30/06/2017 09:52:28","-1:00","System","Logs","Log files closed.",,L5Um1s
"$RT_COUNT$",78,kk14ge,,,,,HMTiDy
