"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/02/2017 08:21:54","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,EqSfNN
245121,"07/02/2017 08:21:53","-1:00","System","Logs","Exporting a log.",,PrgRki
245122,"07/02/2017 08:22:04","-1:00",,"Recipe","Loading recipe number 9 ( 100mL Fill Level ) on the interface.",,QuOM0w
245123,"07/02/2017 08:22:06","-1:00",,"Recipe","Data trasfered to PLC",,X0tv/u
245124,"07/02/2017 08:22:06","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,a0ugN9
245125,"07/02/2017 08:22:06","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,hA1Hwu
245126,"07/02/2017 08:22:06","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,F9Jfnj
245127,"07/02/2017 08:22:06","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,VIuc3w
245128,"07/02/2017 08:22:06","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,snhCmy
245129,"07/02/2017 08:22:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6j0JL8
245130,"07/02/2017 08:22:06","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,tR6S5L
245131,"07/02/2017 08:22:06","-1:00",,"Warning","PVSI NOT READY  On",,OzrsjU
245132,"07/02/2017 08:22:06","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Xp2W4K
245133,"07/02/2017 08:22:06","-1:00",,"Warning","PVSI NOT RUNNING   On",,dCl+UI
245134,"07/02/2017 08:22:06","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,mQBvh3
245135,"07/02/2017 08:22:06","-1:00",,"Alarm","EMERGENCY  On",,h+++m7
245136,"07/02/2017 08:22:06","-1:00",,"Alarm","COVER OPEN 1  On",,SPmbyo
245137,"07/02/2017 08:22:06","-1:00",,"Alarm","COVER OPEN 2  On",,jxunhn
245138,"07/02/2017 08:22:06","-1:00",,"Alarm","COVER OPEN 3  On",,9q60tc
245139,"07/02/2017 08:22:06","-1:00",,"Alarm","COVER OPEN 4  On",,ZCuZJP
245140,"07/02/2017 08:22:06","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,gnslTA
245141,"07/02/2017 08:22:06","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,PgiYrb
245142,"07/02/2017 08:22:09","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ZMqVjN
245143,"07/02/2017 08:22:58","-1:00",,"Warning","PVSI NOT RUNNING   Off",,0TPJxi
245144,"07/02/2017 08:22:58","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,kZHzMm
245145,"07/02/2017 08:40:31","-1:00",,"Warning","PVSI NOT RUNNING   On",,K5LZ7v
245146,"07/02/2017 08:40:31","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,LzM3b0
245147,"07/02/2017 08:40:34","-1:00",,"Warning","PVSI NOT RUNNING   Off",,Typ94n
245148,"07/02/2017 08:40:34","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,0/fyyu
245149,"07/02/2017 08:42:47","-1:00",,"Warning","PVSI NOT RUNNING   On",,NmYZ+a
245150,"07/02/2017 08:42:47","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Qtob/e
245151,"07/02/2017 08:43:42","-1:00",,"Warning","PVSI NOT RUNNING   Off",,UkR6Yj
245152,"07/02/2017 08:43:42","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,RhjOkD
245153,"07/02/2017 08:45:45","-1:00",,"Warning","PVSI NOT RUNNING   On",,nIoORD
245154,"07/02/2017 08:45:45","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ioFI2o
245155,"07/02/2017 08:46:02","-1:00","System","User administration","User 'amaliae' has unsuccessfully attempted to log on 1 times in succession.",,Dhal5s
245156,"07/02/2017 08:46:32","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,3ylKI7
245157,"07/02/2017 08:46:46","-1:00","amaliae","Warning","PVSI NOT RUNNING   Off",,C8uZYb
245158,"07/02/2017 08:47:05","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  On",,sd7bnz
245159,"07/02/2017 08:47:28","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bJGGLV
245160,"07/02/2017 08:47:28","-1:00","amaliae","Warning","ALARM VACUUM SENSOR  Off",,OCW9TL
245161,"07/02/2017 08:47:28","-1:00","amaliae","Warning","PVSI NOT READY  Off",,3DCzpy
245162,"07/02/2017 08:47:28","-1:00","amaliae","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,JEUmqw
245163,"07/02/2017 08:47:28","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,wPi8a+
245164,"07/02/2017 08:47:28","-1:00","amaliae","Alarm","COVER OPEN 2  Off",,aWFdYx
245165,"07/02/2017 08:47:28","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,4fhexo
245166,"07/02/2017 08:47:28","-1:00","amaliae","Alarm","COVER OPEN 4  Off",,+NirIW
245167,"07/02/2017 08:47:28","-1:00","amaliae","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,CV7hxl
245168,"07/02/2017 08:47:28","-1:00","amaliae","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,+A0Lmb
245169,"07/02/2017 08:47:33","-1:00","amaliae","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DassRT
245170,"07/02/2017 08:47:33","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8iEYFB
245171,"07/02/2017 08:47:33","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Avtcxt
245172,"07/02/2017 08:47:33","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kIwvVk
245173,"07/02/2017 08:47:33","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,B4PhbF
245174,"07/02/2017 08:47:33","-1:00","amaliae","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,eDwj4X
245175,"07/02/2017 08:47:33","-1:00","amaliae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SUA+vR
245176,"07/02/2017 08:47:33","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,Ah7liN
245177,"07/02/2017 08:47:33","-1:00","amaliae","Alarm:","COVER OPEN 1  Acknowledgment",,c8ASNS
245178,"07/02/2017 08:47:33","-1:00","amaliae","Alarm:","COVER OPEN 2  Acknowledgment",,EmHMfB
245179,"07/02/2017 08:47:33","-1:00","amaliae","Alarm:","COVER OPEN 3  Acknowledgment",,62b/7j
245180,"07/02/2017 08:47:33","-1:00","amaliae","Alarm:","COVER OPEN 4  Acknowledgment",,PZkXkt
245181,"07/02/2017 08:47:33","-1:00","amaliae","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,cqLYD4
245182,"07/02/2017 08:47:33","-1:00","amaliae","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,9lE3ae
245183,"07/02/2017 08:49:47","-1:00","amaliae","Alarm","EMERGENCY  Off",,gjl2o/
245184,"07/02/2017 08:49:47","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,OhmZpZ
245185,"07/02/2017 08:49:48","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,Dcr+KY
245186,"07/02/2017 08:49:48","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,vg6OxT
245187,"07/02/2017 08:49:48","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,YJS2SD
245188,"07/02/2017 09:26:13","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,8ebEHd
245189,"07/02/2017 09:26:13","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  On",,j25MpR
245190,"07/02/2017 09:26:13","-1:00","amaliae","Warning","ALARM VACUUM SENSOR  On",,go5W3C
245191,"07/02/2017 09:26:13","-1:00","amaliae","Warning","PVSI IN MANUAL MODE  On",,O8pDCL
245192,"07/02/2017 09:26:13","-1:00","amaliae","Warning","PVSI NOT RUNNING   On",,fdS9iM
245193,"07/02/2017 09:26:13","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,mizlGF
245194,"07/02/2017 09:26:13","-1:00","amaliae","Alarm","EMERGENCY  On",,egUGH3
245195,"07/02/2017 09:26:13","-1:00","amaliae","Alarm","COVER OPEN 1  On",,EBsqyQ
245196,"07/02/2017 09:26:13","-1:00","amaliae","Alarm","COVER OPEN 2  On",,qgnALL
245197,"07/02/2017 09:26:13","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,hjUW9P
