"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
304315,"16/06/2017 07:57:42","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,8Ml8n9
304316,"16/06/2017 07:57:42","-1:00",,"Alarm","EMERGENCY  On",,RVkVX0
304317,"16/06/2017 07:57:42","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,9WskVA
304318,"16/06/2017 07:57:42","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,k4OAQJ
304319,"16/06/2017 07:57:42","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,svikJM
304320,"16/06/2017 07:57:42","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,yWoTgR
304321,"16/06/2017 07:57:46","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,xiQeiP
304322,"16/06/2017 07:58:54","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,GYsghu
304323,"16/06/2017 07:58:54","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,jnHDAe
304324,"16/06/2017 07:58:54","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,1JMQi8
304325,"16/06/2017 07:58:54","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,eW4gma
304326,"16/06/2017 07:58:54","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,TxSHzo
304327,"16/06/2017 07:58:54","-1:00",,"Alarm","EMERGENCY  Off",,m3wo29
304328,"16/06/2017 07:58:55","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,NcbZTI
304329,"16/06/2017 07:58:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,uJKCjQ
304330,"16/06/2017 07:58:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,dy395F
304331,"16/06/2017 07:58:56","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,8bOGeX
304332,"16/06/2017 07:59:39","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TItqa/
304333,"16/06/2017 07:59:39","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WV9wc3
304334,"16/06/2017 07:59:39","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dSSjL7
304335,"16/06/2017 07:59:39","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+Htx2o
304336,"16/06/2017 07:59:39","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,BvDtfu
304337,"16/06/2017 07:59:39","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,IWlolH
304338,"16/06/2017 07:59:39","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,K7lQrB
304339,"16/06/2017 07:59:39","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,SMucn9
304340,"16/06/2017 07:59:39","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,f99/4M
304341,"16/06/2017 07:59:39","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,4aAFMx
304342,"16/06/2017 07:59:39","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,0SOmLF
304343,"16/06/2017 07:59:39","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,PS1y1v
304344,"16/06/2017 07:59:39","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tEvYkC
304345,"16/06/2017 07:59:39","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x1qp2Q
304346,"16/06/2017 07:59:54","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,TJvQ9i
304347,"16/06/2017 08:00:04","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,snNT2t
304348,"16/06/2017 08:00:05","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2j0fQ9
304349,"16/06/2017 08:00:05","-1:00","nikkid","Warning","PVSI NOT READY  Off",,dORPTR
304350,"16/06/2017 08:00:05","-1:00","nikkid","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,q1LSW0
304351,"16/06/2017 08:00:16","-1:00","nikkid","User administration","User logged off.",,qeSfSR
304352,"16/06/2017 08:00:16","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4YWser
304353,"16/06/2017 08:00:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xkqs1z
304354,"16/06/2017 08:00:53","-1:00","System","User administration","User 'yviw' logged on with group 'Operator'.",,ndyi1K
304355,"16/06/2017 08:02:38","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FZvJ+C
304356,"16/06/2017 08:03:07","-1:00","yviw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,C3+2pe
304357,"16/06/2017 08:03:24","-1:00","yviw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YmPHUi
304358,"16/06/2017 08:03:24","-1:00","yviw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rYGnEY
304359,"16/06/2017 08:03:27","-1:00","yviw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+YlCxM
304360,"16/06/2017 08:03:55","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,1Oh9ih
304361,"16/06/2017 08:03:55","-1:00","yviw","Alarm","EMERGENCY  On",,HmGH+P
304362,"16/06/2017 08:03:55","-1:00","yviw","Alarm","COVER OPEN 3  On",,NdlTZo
304363,"16/06/2017 08:03:56","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,grLTCk
304364,"16/06/2017 08:03:56","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,SSHFTp
304365,"16/06/2017 08:03:56","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,N8VQqy
304366,"16/06/2017 08:04:54","-1:00","yviw","Alarm","COVER OPEN 3  Off",,/+QCSG
304367,"16/06/2017 08:04:55","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,NUjokm
304368,"16/06/2017 08:04:55","-1:00","yviw","Alarm","EMERGENCY  Off",,8inZBu
304369,"16/06/2017 08:13:14","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kWasog
304370,"16/06/2017 08:13:15","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XoJAOQ
304371,"16/06/2017 08:13:15","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,5eQFH1
304372,"16/06/2017 08:13:15","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,ie/zgv
304373,"16/06/2017 08:13:15","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,m3iWiY
304374,"16/06/2017 08:13:15","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EqJNE3
304375,"16/06/2017 08:13:15","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Dpsz8w
304376,"16/06/2017 08:13:25","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,4YGOvp
304377,"16/06/2017 08:13:25","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,vVlyk7
304378,"16/06/2017 08:13:25","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,9nOEtJ
304379,"16/06/2017 08:21:42","-1:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,tOm//F
304380,"16/06/2017 08:21:51","-1:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,7WmUgJ
304381,"16/06/2017 08:21:52","-1:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,Yqwr5F
304382,"16/06/2017 08:21:56","-1:00","yviw","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uiyP07
304383,"16/06/2017 08:21:56","-1:00","yviw","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,n1Uf0H
304384,"16/06/2017 08:22:00","-1:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,GzcUZj
304385,"16/06/2017 08:22:02","-1:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,JIMnwX
304386,"16/06/2017 08:22:25","-1:00","yviw","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8DZgoH
304387,"16/06/2017 08:22:25","-1:00","yviw","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,WGgAh3
304388,"16/06/2017 08:22:27","-1:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,5rw3hz
304389,"16/06/2017 08:24:22","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,eMdkmi
304390,"16/06/2017 08:24:22","-1:00","yviw","Alarm","EMERGENCY  On",,ik3WTP
304391,"16/06/2017 08:24:22","-1:00","yviw","Alarm","COVER OPEN 3  On",,9k3xzb
304392,"16/06/2017 08:24:22","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,eSzQ8n
304393,"16/06/2017 08:24:22","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,CkSVai
304394,"16/06/2017 08:24:22","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,2hsd/Q
304395,"16/06/2017 08:42:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m9qrha
304396,"16/06/2017 08:42:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G85vuP
304397,"16/06/2017 08:48:35","-1:00","yviw","Alarm","COVER OPEN 3  Off",,SRmkHQ
304398,"16/06/2017 08:48:35","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,jU93ue
304399,"16/06/2017 08:48:35","-1:00","yviw","Alarm","EMERGENCY  Off",,shpLQ8
304400,"16/06/2017 08:48:47","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,iZF+0s
304401,"16/06/2017 08:48:47","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,RZGSOj
304402,"16/06/2017 08:48:47","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,BvaOU7
304403,"16/06/2017 08:48:48","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8fy7yA
304404,"16/06/2017 08:48:48","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tnWRpS
304405,"16/06/2017 08:48:48","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,ezcBIx
304406,"16/06/2017 08:48:48","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,kWk9qZ
304407,"16/06/2017 08:48:48","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TvYvM2
304408,"16/06/2017 08:48:48","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YjqNHD
304409,"16/06/2017 08:48:48","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HEedkT
304410,"16/06/2017 08:50:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hdPQNU
304411,"16/06/2017 08:50:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UUrtxh
304412,"16/06/2017 08:50:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yrAQSE
304413,"16/06/2017 08:51:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lcDgnS
304414,"16/06/2017 08:51:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cPzkxU
304415,"16/06/2017 08:51:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M/2eq1
304416,"16/06/2017 08:51:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,55FmWt
304417,"16/06/2017 08:52:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o3/exj
304418,"16/06/2017 08:52:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OIHGMM
304419,"16/06/2017 08:52:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s6M9m5
304420,"16/06/2017 08:53:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rWk4S6
304421,"16/06/2017 08:53:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wbCpDi
304422,"16/06/2017 08:53:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fdiY3D
304423,"16/06/2017 08:54:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ie2wWz
304424,"16/06/2017 08:54:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ruNBrV
304425,"16/06/2017 08:54:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tnpZT+
304426,"16/06/2017 08:54:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dq72fq
304427,"16/06/2017 08:55:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9NlwQd
304428,"16/06/2017 08:55:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vd5GY/
304429,"16/06/2017 08:55:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5lN2pj
304430,"16/06/2017 08:56:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,orncY8
304431,"16/06/2017 08:56:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iVv8aO
304432,"16/06/2017 08:56:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4ZpYK5
304433,"16/06/2017 08:56:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4nFJ+9
304434,"16/06/2017 08:57:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7HpJaH
304435,"16/06/2017 08:57:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QsPrnO
304436,"16/06/2017 08:57:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wOtMb6
304437,"16/06/2017 08:58:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xWV+DW
304438,"16/06/2017 08:58:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vfQOin
304439,"16/06/2017 08:59:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,APKa8S
304440,"16/06/2017 08:59:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oTb4f8
304441,"16/06/2017 08:59:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dIIW2z
304442,"16/06/2017 08:59:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,byXmiu
304443,"16/06/2017 09:00:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x60J7U
304444,"16/06/2017 09:00:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NZBq4o
304445,"16/06/2017 09:00:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d7GckM
304446,"16/06/2017 09:01:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,peCE43
304447,"16/06/2017 09:01:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qWjfk4
304448,"16/06/2017 09:02:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RZbdel
304449,"16/06/2017 09:02:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hmOL1o
304450,"16/06/2017 09:02:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L8vdtT
304451,"16/06/2017 09:02:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UZI+nO
304452,"16/06/2017 09:03:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YvwTq4
304453,"16/06/2017 09:03:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uygTRr
304454,"16/06/2017 09:03:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2oAQ6k
304455,"16/06/2017 09:04:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zlKvMP
304456,"16/06/2017 09:04:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WwlVxp
304457,"16/06/2017 09:04:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hl1sGB
304458,"16/06/2017 09:04:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HMMHaW
304459,"16/06/2017 09:05:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vDpdBv
304460,"16/06/2017 09:05:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LynyLG
304461,"16/06/2017 09:05:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C+Xtco
304462,"16/06/2017 09:05:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JRAqfj
304463,"16/06/2017 09:06:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7+tR1z
304464,"16/06/2017 09:06:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SnOBEg
304465,"16/06/2017 09:06:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5mw9XT
304466,"16/06/2017 09:07:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ux5Ym4
304467,"16/06/2017 09:07:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dc1GwT
304468,"16/06/2017 09:07:27","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0jueqN
304469,"16/06/2017 09:07:40","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,yVZfqD
304470,"16/06/2017 09:07:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jJuf3Y
304471,"16/06/2017 09:08:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zQSi7r
304472,"16/06/2017 09:08:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b8S2Mk
304473,"16/06/2017 09:08:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,abZpnF
304474,"16/06/2017 09:09:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UInJR8
304475,"16/06/2017 09:09:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oXI5TB
304476,"16/06/2017 09:09:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kPXTOb
304477,"16/06/2017 09:09:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K8YnNk
304478,"16/06/2017 09:10:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5vOkF1
304479,"16/06/2017 09:10:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v5ABJw
304480,"16/06/2017 09:10:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v+hWku
304481,"16/06/2017 09:11:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FqtMSl
304482,"16/06/2017 09:11:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eQWiW1
304483,"16/06/2017 09:11:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cXTegr
304484,"16/06/2017 09:12:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2mb0tr
304485,"16/06/2017 09:12:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CnbT72
304486,"16/06/2017 09:12:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1eeGDw
304487,"16/06/2017 09:13:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rt+Am9
304488,"16/06/2017 09:13:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KYhmRW
304489,"16/06/2017 09:13:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,he6kxa
304490,"16/06/2017 09:13:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u201DJ
304491,"16/06/2017 09:14:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kGAf0e
304492,"16/06/2017 09:14:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r/cFL9
304493,"16/06/2017 09:14:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wzEJed
304494,"16/06/2017 09:14:54","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ao6/fC
304495,"16/06/2017 09:15:09","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,FVCrKP
304496,"16/06/2017 09:15:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9AZnEw
304497,"16/06/2017 09:15:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pWREGE
304498,"16/06/2017 09:15:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ysVN49
304499,"16/06/2017 09:15:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zgLsGA
304500,"16/06/2017 09:16:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d9cHj2
304501,"16/06/2017 09:16:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eRkRjS
304502,"16/06/2017 09:17:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xhQgy0
304503,"16/06/2017 09:17:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G9+wsh
304504,"16/06/2017 09:17:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k+ZiX0
304505,"16/06/2017 09:17:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LYCQ7M
304506,"16/06/2017 09:18:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZOYwog
304507,"16/06/2017 09:18:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e1qhEz
304508,"16/06/2017 09:18:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f5XqN4
304509,"16/06/2017 09:19:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/7nKAM
304510,"16/06/2017 09:19:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OX7+Hh
304511,"16/06/2017 09:19:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fQzCzE
304512,"16/06/2017 09:19:46","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,iTejl+
304513,"16/06/2017 09:20:05","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,smggnl
304514,"16/06/2017 09:20:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VUd6/O
304515,"16/06/2017 09:20:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6NLMdZ
304516,"16/06/2017 09:20:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vKQDmp
304517,"16/06/2017 09:21:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B4HuWu
