"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
328022,"14/08/2017 08:32:40","-1:00","yviw","Alarm","EMERGENCY  Off",,s8uW5B
328023,"14/08/2017 08:32:42","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,X+qS8t
328024,"14/08/2017 08:32:42","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,ZI45F9
328025,"14/08/2017 08:32:42","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,TG4EMm
328026,"14/08/2017 08:33:07","-1:00","yviw","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,7I4oSu
328027,"14/08/2017 08:33:07","-1:00","yviw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ocwsKw
328028,"14/08/2017 08:33:13","-1:00","yviw","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,Qx6KTo
328029,"14/08/2017 08:33:13","-1:00","yviw","Warning","WARNING INFEED BELT MINIM LOAD  On",,/yfmUM
328030,"14/08/2017 08:33:43","-1:00","yviw","Alarm","COVER OPEN 3  On",,d3nWPX
328031,"14/08/2017 08:33:43","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,DB+PZA
328032,"14/08/2017 08:33:43","-1:00","yviw","Alarm","EMERGENCY  On",,L8E5/X
328033,"14/08/2017 08:33:43","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,9Dq/d0
328034,"14/08/2017 08:33:43","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,sMMYUM
328035,"14/08/2017 08:33:43","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,7GtKUI
328036,"14/08/2017 08:34:07","-1:00","yviw","Alarm","COVER OPEN 4  On",,o1wSia
328037,"14/08/2017 08:34:15","-1:00","yviw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,nYFEMy
328038,"14/08/2017 08:34:17","-1:00","yviw","Warning","WARNING INFEED BELT MINIM LOAD  On",,eMZDRG
328039,"14/08/2017 08:34:23","-1:00","yviw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WTP6wS
328040,"14/08/2017 08:35:02","-1:00","yviw","Warning","WARNING INFEED BELT MINIM LOAD  On",,FCs2rj
328041,"14/08/2017 08:35:04","-1:00","yviw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KoYZP5
328042,"14/08/2017 08:35:21","-1:00","yviw","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,syej0Z
328043,"14/08/2017 08:35:31","-1:00","yviw","Alarm","COVER OPEN 3  Off",,EpAwX0
328044,"14/08/2017 08:35:31","-1:00","yviw","Alarm","COVER OPEN 4  Off",,7YVOJc
328045,"14/08/2017 08:35:31","-1:00","yviw","Alarm","EMERGENCY  Off",,SPcQP1
328046,"14/08/2017 08:35:31","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,7j/u+3
328047,"14/08/2017 08:35:33","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,c52DBd
328048,"14/08/2017 08:35:33","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,HUz2GO
328049,"14/08/2017 08:35:33","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,Rrz3yb
328050,"14/08/2017 08:36:15","-1:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,I9WgCY
328051,"14/08/2017 08:36:22","-1:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,ChNKoi
328052,"14/08/2017 08:37:48","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,ufwIRH
328053,"14/08/2017 08:37:48","-1:00","yviw","Alarm","EMERGENCY  On",,CB1Qmf
328054,"14/08/2017 08:37:48","-1:00","yviw","Alarm","COVER OPEN 3  On",,QpzJAU
328055,"14/08/2017 08:37:49","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,HxdaVr
328056,"14/08/2017 08:37:49","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,TzVA+o
328057,"14/08/2017 08:37:49","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,wvmm9Q
328058,"14/08/2017 08:37:57","-1:00","yviw","Alarm","COVER OPEN 4  On",,+BxjEQ
328059,"14/08/2017 08:39:50","-1:00","yviw","Alarm","COVER OPEN 3  Off",,wp0vzn
328060,"14/08/2017 08:39:50","-1:00","yviw","Alarm","COVER OPEN 4  Off",,NAVllx
328061,"14/08/2017 08:39:50","-1:00","yviw","Alarm","EMERGENCY  Off",,KJZXCi
328062,"14/08/2017 08:39:50","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,BMs1t0
328063,"14/08/2017 08:39:51","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,psNc+9
328064,"14/08/2017 08:39:51","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,xYz6w8
328065,"14/08/2017 08:39:51","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,KR8klp
328066,"14/08/2017 08:41:13","-1:00","yviw","Alarm","COVER OPEN 3  On",,PQ8kPl
328067,"14/08/2017 08:41:13","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,ew5wf7
328068,"14/08/2017 08:41:13","-1:00","yviw","Alarm","EMERGENCY  On",,wFc0HP
328069,"14/08/2017 08:41:14","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,MkYw8c
328070,"14/08/2017 08:41:14","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,jsVM5u
328071,"14/08/2017 08:41:14","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,Pn9+o4
328072,"14/08/2017 08:44:07","-1:00","yviw","Alarm","COVER OPEN 3  Off",,s07SOu
328073,"14/08/2017 08:44:07","-1:00","yviw","Alarm","EMERGENCY  Off",,b2k/lq
328074,"14/08/2017 08:44:07","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,hKf5ai
328075,"14/08/2017 08:44:08","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,SFr/0I
328076,"14/08/2017 08:44:08","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,2Hmn6V
328077,"14/08/2017 08:44:08","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,EMElvx
328078,"14/08/2017 08:56:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PQ6Kqk
328079,"14/08/2017 08:56:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P2QNn4
328080,"14/08/2017 08:57:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kuNSmr
328081,"14/08/2017 08:57:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XvDdYM
328082,"14/08/2017 08:57:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/8LEIt
328083,"14/08/2017 08:57:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SNDo19
328084,"14/08/2017 08:58:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GCQ+qW
328085,"14/08/2017 08:58:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XR3WAi
328086,"14/08/2017 08:58:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gH+++6
328087,"14/08/2017 08:58:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HJPmhd
328088,"14/08/2017 08:59:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yo92Hc
328089,"14/08/2017 08:59:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YywhLM
328090,"14/08/2017 08:59:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HRav47
328091,"14/08/2017 09:00:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eIC/rY
328092,"14/08/2017 09:00:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,reGapy
328093,"14/08/2017 09:00:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ldvHqK
328094,"14/08/2017 09:01:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zen6qz
328095,"14/08/2017 09:01:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5njcOj
328096,"14/08/2017 09:01:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2R4Jw5
328097,"14/08/2017 09:01:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lJKhmt
328098,"14/08/2017 09:01:49","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,qnulJb
328099,"14/08/2017 09:02:08","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,wGwXAA
328100,"14/08/2017 09:02:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cVFS0r
328101,"14/08/2017 09:02:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pnOC6Z
328102,"14/08/2017 09:02:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eFdjTt
328103,"14/08/2017 09:02:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uDgqlL
328104,"14/08/2017 09:06:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xKUtD3
328105,"14/08/2017 09:07:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MQnxKr
328106,"14/08/2017 09:07:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XmwROw
328107,"14/08/2017 09:07:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7BZQ3z
328108,"14/08/2017 09:08:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s6sD//
328109,"14/08/2017 09:09:27","-1:00","yviw","Alarm","ALARM ACCEPTED TRAY FULL  On",,JuayKO
328110,"14/08/2017 09:09:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PXX0dj
328111,"14/08/2017 09:09:46","-1:00","yviw","Alarm","ALARM ACCEPTED TRAY FULL  Off",,hI82NF
328112,"14/08/2017 09:10:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lsmC2y
328113,"14/08/2017 09:11:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JCarNv
328114,"14/08/2017 09:11:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KNqhaX
328115,"14/08/2017 09:11:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0+oBTI
328116,"14/08/2017 09:11:58","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,UJizU2
328117,"14/08/2017 09:13:00","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,EMXGbE
328118,"14/08/2017 09:15:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NnS17D
328119,"14/08/2017 09:15:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w0GdK+
328120,"14/08/2017 09:15:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u8qfg3
328121,"14/08/2017 09:15:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Pamf+
328122,"14/08/2017 09:17:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3cmv6X
328123,"14/08/2017 09:17:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s5Q3ZG
328124,"14/08/2017 09:17:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qY9hgk
328125,"14/08/2017 09:17:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZWbOpy
328126,"14/08/2017 09:18:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vzTuoZ
328127,"14/08/2017 09:18:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XYBBim
328128,"14/08/2017 09:18:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dm+kt9
328129,"14/08/2017 09:18:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dVovjW
328130,"14/08/2017 09:18:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qJCE2R
328131,"14/08/2017 09:19:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XHesFI
328132,"14/08/2017 09:19:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SyIm8B
328133,"14/08/2017 09:19:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vPP9mC
328134,"14/08/2017 09:19:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WpRV5f
328135,"14/08/2017 09:19:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JtLgf5
328136,"14/08/2017 09:20:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AK1OqG
328137,"14/08/2017 09:20:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ki6VEh
328138,"14/08/2017 09:20:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PQzciy
328139,"14/08/2017 09:20:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oEjqHm
328140,"14/08/2017 09:20:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vzw2j0
328141,"14/08/2017 09:20:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fAqWF8
328142,"14/08/2017 09:21:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2SM5Y7
328143,"14/08/2017 09:21:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zrCZ4H
328144,"14/08/2017 09:21:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1IoQpb
328145,"14/08/2017 09:21:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,axr5tZ
328146,"14/08/2017 09:21:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tRqHpa
328147,"14/08/2017 09:21:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1/652e
328148,"14/08/2017 09:22:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3ctJG4
328149,"14/08/2017 09:22:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GwNlh1
328150,"14/08/2017 09:22:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,63OiJP
328151,"14/08/2017 09:23:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HEZVuk
328152,"14/08/2017 09:23:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tvcR4H
328153,"14/08/2017 09:23:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jd9Qw6
328154,"14/08/2017 09:23:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JU6Gex
328155,"14/08/2017 09:24:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HAVZQL
328156,"14/08/2017 09:24:11","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,rJc7ps
328157,"14/08/2017 09:24:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i5lyt/
328158,"14/08/2017 09:24:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gyit82
328159,"14/08/2017 09:24:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+soEZi
328160,"14/08/2017 09:24:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dLMtw6
328161,"14/08/2017 09:24:55","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,EwZzza
328162,"14/08/2017 09:25:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b58Qvc
328163,"14/08/2017 09:25:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4ukh4w
328164,"14/08/2017 09:25:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/YqZ/w
328165,"14/08/2017 09:25:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7DMGi2
328166,"14/08/2017 09:25:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y+uEPY
328167,"14/08/2017 09:26:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HkriFQ
328168,"14/08/2017 09:26:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s04p6e
328169,"14/08/2017 09:26:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nlpe3P
328170,"14/08/2017 09:26:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KtF/W8
328171,"14/08/2017 09:26:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1X73aL
328172,"14/08/2017 09:27:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qKQi9T
328173,"14/08/2017 09:27:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SLMvUG
328174,"14/08/2017 09:27:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+HVlB3
328175,"14/08/2017 09:27:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ftq29g
328176,"14/08/2017 09:27:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/acQE4
328177,"14/08/2017 09:28:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pjaOMf
328178,"14/08/2017 09:28:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,71DCV5
328179,"14/08/2017 09:28:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Oxnpej
328180,"14/08/2017 09:28:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vhRFjI
328181,"14/08/2017 09:28:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1G9qHD
328182,"14/08/2017 09:29:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ErCwOh
328183,"14/08/2017 09:29:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ffJSjD
328184,"14/08/2017 09:29:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5aLrGc
