"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
337988,"05/12/2018 08:48:06","+0:00","markw","Alarm","COVER OPEN 3  Off",,fMJx/4
337989,"05/12/2018 08:48:06","+0:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,RWFnyL
337990,"05/12/2018 08:48:06","+0:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,THNlFq
337991,"05/12/2018 08:48:06","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,C4JdDx
337992,"05/12/2018 08:48:11","+0:00","markw","Alarm","COVER OPEN 4  Off",,fnYeFw
337993,"05/12/2018 08:48:25","+0:00","markw","Alarm","COVER OPEN 2  Off",,hB/sBE
337994,"05/12/2018 08:48:25","+0:00","markw","Alarm","EMERGENCY  Off",,tpd27l
337995,"05/12/2018 08:48:25","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,kFGBbK
337996,"05/12/2018 08:48:26","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,2MIyUU
337997,"05/12/2018 08:48:26","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,BJMcHb
337998,"05/12/2018 08:48:26","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,sQJAkm
337999,"05/12/2018 08:48:28","+0:00","markw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,1f4/iy
338000,"05/12/2018 08:48:37","+0:00","markw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,2qlteu
338001,"05/12/2018 09:11:41","+0:00","markw","Alarm","COVER OPEN 4  On",,sbhTIp
338002,"05/12/2018 09:11:41","+0:00","markw","Alarm","EMERGENCY  On",,HMBQIB
338003,"05/12/2018 09:11:41","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,jeSFHS
338004,"05/12/2018 09:11:41","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,K7XNU6
338005,"05/12/2018 09:11:41","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,3EyXoY
338006,"05/12/2018 09:11:41","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,vZ3Z+k
338007,"05/12/2018 09:11:44","+0:00","markw","Alarm","COVER OPEN 3  On",,46+zFJ
338008,"05/12/2018 09:12:54","+0:00","markw","Alarm","COVER OPEN 3  Off",,CiQRgr
338009,"05/12/2018 09:12:54","+0:00","markw","Alarm","COVER OPEN 4  Off",,SCT1CA
338010,"05/12/2018 09:12:54","+0:00","markw","Alarm","EMERGENCY  Off",,7BYtRs
338011,"05/12/2018 09:12:54","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,vlQE2q
338012,"05/12/2018 09:12:55","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,OZaLO+
338013,"05/12/2018 09:12:55","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,bQlPaw
338014,"05/12/2018 09:12:55","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,g6hBZV
338015,"05/12/2018 09:22:38","+0:00","markw","Alarm","EMERGENCY  On",,JPk1wt
338016,"05/12/2018 09:22:38","+0:00","markw","Alarm","COVER OPEN 3  On",,ykm+FS
338017,"05/12/2018 09:22:38","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,BTx9lS
338018,"05/12/2018 09:22:38","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,7Cvg+X
338019,"05/12/2018 09:22:38","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,QUKZrt
338020,"05/12/2018 09:22:38","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,G0TyHk
338021,"05/12/2018 09:22:41","+0:00","markw","Alarm","COVER OPEN 4  On",,nliEA+
338022,"05/12/2018 09:23:09","+0:00","markw","User administration","User logged off.",,2XJi3Y
338023,"05/12/2018 09:23:09","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,/fZq5f
338024,"05/12/2018 09:23:09","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hQdopW
338025,"05/12/2018 09:23:48","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,2HNfue
338026,"05/12/2018 09:29:09","+0:00","kevc","Alarm","COVER OPEN 3  Off",,fuJJkQ
338027,"05/12/2018 09:29:09","+0:00","kevc","Alarm","COVER OPEN 4  Off",,7/IXhO
338028,"05/12/2018 09:29:09","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YcnUZx
338029,"05/12/2018 09:29:10","+0:00","kevc","Alarm","EMERGENCY  Off",,amLZ3G
338030,"05/12/2018 09:29:10","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,yUjyg2
338031,"05/12/2018 09:29:11","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,zo1cti
338032,"05/12/2018 09:29:11","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,jyrMBX
338033,"05/12/2018 09:29:11","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,eSNeGM
338034,"05/12/2018 09:40:10","+0:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8IvnDw
338035,"05/12/2018 09:40:10","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,2+sE1F
338036,"05/12/2018 09:40:10","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Dv4O5o
338037,"05/12/2018 09:40:10","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Ubf8+2
338038,"05/12/2018 09:40:10","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,HNBP6D
338039,"05/12/2018 09:40:10","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,JVISJH
338040,"05/12/2018 09:40:10","+0:00","kevc","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,VZ+K43
338041,"05/12/2018 09:40:10","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,D4m7t1
338042,"05/12/2018 09:40:10","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,pDDv2Y
338043,"05/12/2018 09:40:10","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,g81j4T
338044,"05/12/2018 09:40:10","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wEuTvB
338045,"05/12/2018 09:40:10","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,93Pdm0
338046,"05/12/2018 09:40:10","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,oRyh6s
338047,"05/12/2018 09:40:10","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,IAHYTR
338048,"05/12/2018 09:40:10","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,gZKHRC
338049,"05/12/2018 09:40:25","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,GW2ekT
338050,"05/12/2018 11:05:20","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,O687ee
338051,"05/12/2018 12:46:41","+0:00","kevc","Alarm","EMERGENCY  On",,wv/R6L
338052,"05/12/2018 12:46:41","+0:00","kevc","Alarm","COVER OPEN 3  On",,FBtOQ8
338053,"05/12/2018 12:46:41","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,hfH+cC
338054,"05/12/2018 12:46:41","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,uueYfE
338055,"05/12/2018 12:46:41","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,YxSrTl
338056,"05/12/2018 12:46:41","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,298zf/
338057,"05/12/2018 13:38:34","+0:00","kevc","Alarm","COVER OPEN 3  Off",,KXEvjE
338058,"05/12/2018 13:38:34","+0:00","kevc","Alarm","EMERGENCY  Off",,roi5an
338059,"05/12/2018 13:38:34","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,lybrlf
338060,"05/12/2018 13:44:52","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,JonX+V
338061,"05/12/2018 13:44:52","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,x0V38h
338062,"05/12/2018 13:44:52","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,ULtTdV
338063,"05/12/2018 13:44:53","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,07N8Dd
338064,"05/12/2018 13:44:53","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,6ahTb+
338065,"05/12/2018 13:44:53","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,t8iOlU
338066,"05/12/2018 13:44:53","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NnUZ+7
338067,"05/12/2018 13:44:53","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tOhi2c
338068,"05/12/2018 13:44:53","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,V67Ebc
338069,"05/12/2018 13:44:53","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Iq3Oww
338070,"05/12/2018 14:13:10","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5egADf
338071,"05/12/2018 14:45:25","+0:00","kevc","Alarm","EMERGENCY  On",,GPftZD
338072,"05/12/2018 14:45:25","+0:00","kevc","Alarm","COVER OPEN 3  On",,TU8Ypd
338073,"05/12/2018 14:45:25","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,/bgt/V
338074,"05/12/2018 14:45:25","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,tmEKhx
338075,"05/12/2018 14:45:25","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,EqD0qM
338076,"05/12/2018 14:45:25","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,EgKkBN
338077,"05/12/2018 16:06:45","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,++NT4/
338078,"05/12/2018 16:08:02","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,pdouQa
338079,"05/12/2018 16:08:59","+0:00","kevc","Alarm","COVER OPEN 4  On",,WefQpq
338080,"05/12/2018 16:10:06","+0:00","kevc","Alarm","COVER OPEN 3  Off",,Xx3tmE
338081,"05/12/2018 16:10:06","+0:00","kevc","Alarm","COVER OPEN 4  Off",,4+varO
338082,"05/12/2018 16:10:06","+0:00","kevc","Alarm","EMERGENCY  Off",,3AUEBA
338083,"05/12/2018 16:10:06","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,RbmTq7
338084,"05/12/2018 16:10:07","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,531Wju
338085,"05/12/2018 16:10:07","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,ju234C
338086,"05/12/2018 16:10:07","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,qjVuEW
338087,"05/12/2018 16:11:20","+0:00","kevc","Alarm","COVER OPEN 3  On",,ii88h3
338088,"05/12/2018 16:11:20","+0:00","kevc","Alarm","EMERGENCY  On",,vMy+GY
338089,"05/12/2018 16:11:20","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,nVtMfh
338090,"05/12/2018 16:11:21","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,R+Hc/V
338091,"05/12/2018 16:11:21","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,xZj57Y
338092,"05/12/2018 16:11:21","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,jq7Rx9
338093,"05/12/2018 16:11:22","+0:00","kevc","Alarm","COVER OPEN 4  On",,KWGbrA
338094,"05/12/2018 16:11:33","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,9+YeAg
338095,"05/12/2018 16:12:09","+0:00","kevc","Alarm","COVER OPEN 3  Off",,WFvGVn
338096,"05/12/2018 16:12:09","+0:00","kevc","Alarm","COVER OPEN 4  Off",,8TZGnQ
338097,"05/12/2018 16:12:10","+0:00","kevc","Alarm","EMERGENCY  Off",,yRlH5J
338098,"05/12/2018 16:12:10","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,moRPx5
338099,"05/12/2018 16:12:11","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,T9yHog
338100,"05/12/2018 16:12:11","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,CCBKB/
338101,"05/12/2018 16:12:11","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,D5XCPv
338102,"05/12/2018 16:13:58","+0:00","kevc","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wcaia6
338103,"05/12/2018 16:13:58","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,3AJ/Kl
338104,"05/12/2018 16:13:58","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,3F4L8R
338105,"05/12/2018 16:13:58","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oao3dG
338106,"05/12/2018 16:13:58","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mdUrpL
338107,"05/12/2018 16:13:58","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZLX6r4
338108,"05/12/2018 16:13:58","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nKPlGf
338109,"05/12/2018 16:13:58","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,cDgsip
338110,"05/12/2018 16:13:58","+0:00","kevc","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,2EtX6G
338111,"05/12/2018 16:13:58","+0:00","kevc","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,R4TgoJ
338112,"05/12/2018 16:13:58","+0:00","kevc","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,ZDg4fF
338113,"05/12/2018 16:13:58","+0:00","kevc","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,j7smAw
338114,"05/12/2018 16:14:22","+0:00","kevc","User administration","User logged off.",,+VpeQP
338115,"05/12/2018 16:14:22","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BL31JI
338116,"05/12/2018 16:14:22","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vYQAkC
338117,"05/12/2018 16:14:24","+0:00",,"Alarm","COVER OPEN 3  On",,gaVisG
338118,"05/12/2018 16:14:24","+0:00",,"Alarm","EMERGENCY  On",,QG2AUw
338119,"05/12/2018 16:14:24","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,0rylfQ
338120,"05/12/2018 16:14:25","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,Bhfpmf
338121,"05/12/2018 16:14:25","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,OCQ8od
338122,"05/12/2018 16:14:25","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,4235+l
338123,"05/12/2018 16:14:25","+0:00",,"Alarm","COVER OPEN 4  On",,dW5JOA
338124,"05/12/2018 16:14:57","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,5u15QY
338125,"05/12/2018 16:14:57","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,Ljx+xo
338126,"05/12/2018 16:14:57","+0:00",,"Warning","WARNING UPS  On",,nH35IW
338127,"05/12/2018 16:15:00","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZylYF9
338128,"05/12/2018 16:15:00","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,GmThb4
338129,"06/12/2018 08:53:46","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,7Hth67
0,"06/12/2018 08:53:46","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,VKvz4J
338130,"06/12/2018 08:53:46","+0:00","System","User administration","Password list imported successfully.",,8LWgYv
338131,"06/12/2018 08:53:46","+0:00","System","Application","Change to operating mode 'online'.",,h/QZAZ
0,"06/12/2018 08:53:47","+0:00","System","Logs","Log files closed.",,F452QN
"$RT_COUNT$",177,kk14ge,,,,,qRRsOj
