"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"17/07/2019 12:52:38","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,mY4wwq
398000,"17/07/2019 12:52:37","-1:00","System","Logs","Exporting a log.",,pC2kaJ
398001,"17/07/2019 12:52:44","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,vo+2Ua
398002,"17/07/2019 12:52:45","-1:00",,"Recipe","Data trasfered to PLC",,XEDwRM
398003,"17/07/2019 12:52:45","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,dAcGT/
398004,"17/07/2019 12:52:45","-1:00",,"Warning","PVSI NOT READY  On",,R1oIWc
398005,"17/07/2019 12:52:45","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Q8Z+Gm
398006,"17/07/2019 12:52:45","-1:00",,"Warning","PVSI NOT RUNNING   On",,IEAfZb
398007,"17/07/2019 12:52:45","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,f8nYE2
398008,"17/07/2019 12:52:45","-1:00",,"Alarm","EMERGENCY  On",,5IMYMy
398009,"17/07/2019 12:52:45","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,k+TuNU
398010,"17/07/2019 12:52:45","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,aSLpaS
398011,"17/07/2019 12:52:45","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,bnK0Wi
398012,"17/07/2019 12:52:45","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,cXhoGL
398013,"17/07/2019 12:52:45","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,FE3glz
398014,"17/07/2019 12:52:45","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,QokWYV
398015,"17/07/2019 12:52:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,IE/vok
398016,"17/07/2019 12:52:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,RUmAV1
398017,"17/07/2019 12:52:45","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,cEjhVU
398018,"17/07/2019 12:52:45","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Mr52rH
398019,"17/07/2019 12:52:49","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,cX39qc
398020,"17/07/2019 12:53:00","-1:00",,"Warning","PVSI NOT RUNNING   Off",,R3KVdu
398021,"17/07/2019 12:53:09","-1:00",,"Warning","WARNING UPS  On",,t9NnHG
398022,"17/07/2019 12:53:15","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FeqS70
398023,"17/07/2019 12:53:15","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,fqB3px
398024,"17/07/2019 12:53:15","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,jVNhR0
398025,"17/07/2019 12:56:27","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,0Y4Dwx
0,"17/07/2019 12:56:30","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,b7bJgk
398026,"17/07/2019 12:56:38","-1:00","System","User administration","Password list imported successfully.",,bX4ogP
398027,"17/07/2019 12:56:38","-1:00","System","Application","Change to operating mode 'online'.",,E223uD
0,"17/07/2019 12:56:43","-1:00","System","Logs","Log files closed.",,XGXxI4
"$RT_COUNT$",32,kk14ge,,,,,HFEZnE
