"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/12/2015 08:27:30","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KhQhmH
150762,"03/12/2015 08:27:30","-1:00","System","Logs","Exporting a log.",,Cj0y6f
150763,"03/12/2015 08:27:45","-1:00",,"Recipe","Loading recipe number 6 ( Knapp 50ml ) on the interface.",,KJbx9R
150764,"03/12/2015 08:27:46","-1:00",,"Recipe","Data trasfered to PLC",,VqIzdC
150765,"03/12/2015 08:27:46","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,qIYx/h
150766,"03/12/2015 08:27:46","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,KCRe9T
150767,"03/12/2015 08:27:46","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,w1rMRc
150768,"03/12/2015 08:27:46","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,m5dw73
150769,"03/12/2015 08:27:46","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,UBbyX7
150770,"03/12/2015 08:27:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+XHJzT
150771,"03/12/2015 08:27:46","-1:00",,"Warning","PVSI NOT READY  On",,tP9M+p
150772,"03/12/2015 08:27:46","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,gO/TvT
150773,"03/12/2015 08:27:46","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,qQ6dCW
150774,"03/12/2015 08:27:46","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,A96q9b
150775,"03/12/2015 08:27:46","-1:00",,"Alarm","EMERGENCY  On",,47/l7J
150776,"03/12/2015 08:27:46","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,YWTEiS
150777,"03/12/2015 08:27:46","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,lrgq7s
150778,"03/12/2015 08:27:50","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,6LyjFZ
150779,"03/12/2015 08:32:11","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,1ogV0P
150780,"03/12/2015 08:32:11","-1:00",,"Warning","PVSI NOT READY  Off",,9EcvcI
150781,"03/12/2015 08:32:11","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,2vJ2o5
150782,"03/12/2015 08:32:11","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,efr6KR
150783,"03/12/2015 08:32:11","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,QZLujG
150784,"03/12/2015 08:33:43","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PCsrS7
150785,"03/12/2015 08:33:43","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/MS/nR
150786,"03/12/2015 08:33:43","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,o0FlC/
150787,"03/12/2015 08:33:43","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lp3yox
150788,"03/12/2015 08:33:43","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jAGKFr
150789,"03/12/2015 08:33:43","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,JTkGwr
150790,"03/12/2015 08:33:43","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7bkkEC
150791,"03/12/2015 08:33:43","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,yGIBxn
150792,"03/12/2015 08:33:43","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ECth5g
150793,"03/12/2015 08:33:43","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,tJY1F2
150794,"03/12/2015 08:33:43","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l0VR0W
150795,"03/12/2015 08:33:43","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D93ISB
