"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"29/01/2019 08:02:26","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,IiExhA
354662,"29/01/2019 08:02:26","+0:00","System","Logs","Exporting a log.",,tmrfXT
354663,"29/01/2019 08:02:44","+0:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,l3PYNh
354664,"29/01/2019 08:02:45","+0:00",,"Recipe","Data trasfered to PLC",,d9CnGw
354665,"29/01/2019 08:02:45","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,wTPYqI
354666,"29/01/2019 08:02:45","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,lXEAgH
354667,"29/01/2019 08:02:45","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,LlGC+O
354668,"29/01/2019 08:02:45","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,CvFlUS
354669,"29/01/2019 08:02:45","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,6RbRUC
354670,"29/01/2019 08:02:45","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ztfotE
354671,"29/01/2019 08:02:45","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,ploSoe
354672,"29/01/2019 08:02:45","+0:00",,"Warning","PVSI NOT READY  On",,IjUnlC
354673,"29/01/2019 08:02:45","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,z5DF8x
354674,"29/01/2019 08:02:45","+0:00",,"Warning","PVSI NOT RUNNING   On",,BBTw3N
354675,"29/01/2019 08:02:45","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,GCNHPf
354676,"29/01/2019 08:02:45","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,rspDPl
354677,"29/01/2019 08:02:45","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,DcYdJv
354678,"29/01/2019 08:02:45","+0:00",,"Alarm","EMERGENCY  On",,AuK2uI
354679,"29/01/2019 08:02:45","+0:00",,"Alarm","COVER OPEN 3  On",,Lli2RT
354680,"29/01/2019 08:02:45","+0:00",,"Alarm","COVER OPEN 4  On",,09BAQA
354681,"29/01/2019 08:02:45","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,SD6UwK
354682,"29/01/2019 08:02:45","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,DEIveL
354683,"29/01/2019 08:02:45","+0:00",,"Warning","PVSI NOT RUNNING   Off",,1CSMlh
354684,"29/01/2019 08:02:48","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,h3fNN3
354685,"29/01/2019 08:04:46","+0:00",,"Alarm","COVER OPEN 2  On",,nUqWSi
354686,"29/01/2019 08:04:47","+0:00",,"Alarm","COVER OPEN 1  On",,/sFzBQ
354687,"29/01/2019 08:08:33","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,XjL/Ea
354688,"29/01/2019 08:08:33","+0:00",,"Warning","PVSI NOT READY  Off",,ccQRIb
354689,"29/01/2019 08:08:33","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,zIleuR
354690,"29/01/2019 08:08:33","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,pDYOnR
354691,"29/01/2019 08:08:33","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,gSKtpf
354692,"29/01/2019 08:08:41","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,cvRIjm
354693,"29/01/2019 08:08:41","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,XgxEmC
354694,"29/01/2019 08:08:41","+0:00",,"Warning","WARNING UPS  On",,gB8/xf
354695,"29/01/2019 08:08:47","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,07hYLS
354696,"29/01/2019 08:13:11","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,e179HJ
0,"29/01/2019 08:13:11","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,rWmf1a
354697,"29/01/2019 08:13:11","+0:00","System","Application","Change to operating mode 'online'.",,/2HQtv
354698,"29/01/2019 08:13:11","+0:00","System","User administration","Password list imported successfully.",,dC1jbO
0,"29/01/2019 08:13:12","+0:00","System","Logs","Log files closed.",,sm2pyV
"$RT_COUNT$",41,kk14ge,,,,,l8QDZQ
