"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
196123,"22/08/2016 14:06:00","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,OwqW+C
196124,"22/08/2016 14:06:18","-2:00","adaml","Alarm","ALARM LOW LIGHT ST1  Off",,n4EdBa
196125,"22/08/2016 14:06:18","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,Zc5Ois
196126,"22/08/2016 14:06:30","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,xyvrNZ
196127,"22/08/2016 14:06:33","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,iMeDqf
196128,"22/08/2016 14:07:28","-2:00","adaml","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,EiRtTW
196129,"22/08/2016 14:07:28","-2:00","adaml","Recipe","Data trasfered to PLC",,9n0HP7
196130,"22/08/2016 14:07:31","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,hS7ZhC
196131,"22/08/2016 14:07:33","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ib+XfA
196132,"22/08/2016 14:07:34","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,hIbW+W
196133,"22/08/2016 14:07:36","-2:00","adaml","Warning","PVSI NOT READY  On",,znTPfO
196134,"22/08/2016 14:12:06","-2:00","adaml","Recipe","Loading recipe number 5 ( 60ml Production ) on the interface.",,UacVGu
196135,"22/08/2016 14:12:06","-2:00","adaml","Recipe","Data trasfered to PLC",,Rbubxa
196136,"22/08/2016 14:12:06","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,puhipg
196137,"22/08/2016 14:12:09","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,DPoIMX
196138,"22/08/2016 14:12:12","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,R5DUXI
196139,"22/08/2016 14:12:13","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,z94DQx
196140,"22/08/2016 14:13:10","-2:00","adaml","Warning","PVSI NOT READY  Off",,NijuAB
196141,"22/08/2016 14:13:10","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,zC7IP6
196142,"22/08/2016 14:13:10","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,DOSWCm
196143,"22/08/2016 14:13:12","-2:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LRdbpd
196144,"22/08/2016 14:13:12","-2:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vvztnO
196145,"22/08/2016 14:13:12","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2f69qE
196146,"22/08/2016 14:13:12","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wXTYmN
196147,"22/08/2016 14:13:12","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KQLqOE
196148,"22/08/2016 14:13:12","-2:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,N39Mbs
196149,"22/08/2016 14:13:12","-2:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DhcB0t
196150,"22/08/2016 14:13:12","-2:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,7JoeqL
196151,"22/08/2016 14:13:12","-2:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Lpa72M
196152,"22/08/2016 14:13:12","-2:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,bAxzRR
196153,"22/08/2016 14:13:12","-2:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,sJoCyq
196154,"22/08/2016 14:13:12","-2:00","adaml","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,1jaryj
196155,"22/08/2016 14:13:12","-2:00","adaml","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,7z3cHE
196156,"22/08/2016 14:13:12","-2:00","adaml","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,0EoADG
196157,"22/08/2016 14:13:12","-2:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,lqobs+
196158,"22/08/2016 14:13:18","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,VbUzxn
196159,"22/08/2016 14:13:18","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,YyjHLj
196160,"22/08/2016 14:13:18","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Xw3HSz
196161,"22/08/2016 14:13:29","-2:00","System","User administration","User logged off.",,7ds5oP
196162,"22/08/2016 14:13:29","-2:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,X9lkot
196163,"22/08/2016 14:13:43","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,JKm6WF
196164,"22/08/2016 14:13:49","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0ocNZ4
196165,"22/08/2016 14:13:49","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,zczvCO
196166,"22/08/2016 14:17:16","-2:00","adaml","Warning","PVSI NOT READY  On",,lFGr8e
196167,"22/08/2016 14:29:42","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,70ZaL7
196168,"22/08/2016 14:29:49","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,mdcpf1
196169,"22/08/2016 14:29:49","-2:00","adaml","Warning","PVSI NOT READY  Off",,nvWPhu
196170,"22/08/2016 14:32:02","-2:00","adaml","Warning","PVSI NOT READY  On",,WWF1Y2
196171,"22/08/2016 14:33:24","-2:00","adaml","Warning","PVSI IN MANUAL MODE  On",,61BVwp
196172,"22/08/2016 14:35:26","-2:00","adaml","Alarm","ALARM LOW LIGHT ST1  On",,mHj62J
196173,"22/08/2016 14:35:26","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,7gX1GO
196174,"22/08/2016 14:35:29","-2:00","adaml","Alarm","ALARM LOW LIGHT ST1  Off",,Fr5CtY
196175,"22/08/2016 14:35:29","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,EpNYXe
196176,"22/08/2016 14:35:29","-2:00","adaml","Warning","PVSI NOT READY  Off",,XDmUAq
196177,"22/08/2016 14:35:57","-2:00","adaml","Warning","PVSI NOT READY  On",,v8bX+o
196178,"22/08/2016 14:38:18","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,w1pJT6
196179,"22/08/2016 14:38:24","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,fSaW2i
196180,"22/08/2016 14:38:31","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,75XhsD
196181,"22/08/2016 14:39:10","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,fQoGTP
196182,"22/08/2016 14:39:17","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,nPQ8Pe
196183,"22/08/2016 14:40:34","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,04kwOa
196184,"22/08/2016 14:40:42","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,qRRkDW
196185,"22/08/2016 14:40:42","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,d4Gm+w
196186,"22/08/2016 14:40:42","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,1rkeRj
196187,"22/08/2016 14:40:51","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,D+7GNs
196188,"22/08/2016 14:40:51","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Yuoywf
196189,"22/08/2016 14:40:51","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,GQZGEP
196190,"22/08/2016 14:40:51","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,HqytNe
196191,"22/08/2016 14:40:51","-2:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,DgGgGy
196192,"22/08/2016 14:40:51","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,aGyqJg
196193,"22/08/2016 14:40:51","-2:00","adaml","Warning","WARNING UPS  On",,2AQNnJ
196194,"22/08/2016 14:40:55","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,nS7418
196195,"22/08/2016 14:40:55","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GGtFVB
196196,"22/08/2016 14:40:55","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,BLRPf4
196197,"22/08/2016 14:40:55","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ZFJY7C
196198,"22/08/2016 14:40:55","-2:00","adaml","Alarm","EMERGENCY  On",,K964tN
196199,"22/08/2016 14:51:44","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,pxavQd
0,"22/08/2016 14:51:44","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,aU2L4R
196200,"22/08/2016 14:51:44","-2:00","System","Application","Change to operating mode 'online'.",,jZboRb
196201,"22/08/2016 14:51:44","-2:00","System","User administration","Password list imported successfully.",,Kvy82K
0,"22/08/2016 14:51:46","-2:00","System","Logs","Log files closed.",,iyRUwh
"$RT_COUNT$",129,kk14ge,,,,,lVbKIh
