"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
198822,"08/09/2016 11:05:23","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,ndjnED
198823,"08/09/2016 11:05:23","-2:00",,"Alarm","EMERGENCY  Off",,RVUl/K
198824,"08/09/2016 11:05:34","-2:00",,"Recipe","Data trasfered to PLC",,rnybta
198825,"08/09/2016 11:05:43","-2:00",,"Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V+uKg1
198826,"08/09/2016 11:05:43","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PAjkvY
198827,"08/09/2016 11:05:43","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,Ybw8m3
198828,"08/09/2016 11:05:43","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,p1/RmI
198829,"08/09/2016 11:05:43","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PA6scp
198830,"08/09/2016 11:05:43","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VcxKFn
198831,"08/09/2016 11:05:43","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QKdbyT
198832,"08/09/2016 11:05:43","-2:00",,"Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,q8yPU4
198833,"08/09/2016 11:05:43","-2:00",,"Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YYqPxK
198834,"08/09/2016 11:05:52","-2:00","simonb","User administration","User 'simonb' logged on with group 'Supervisor'.",,dL4P/l
198835,"08/09/2016 11:06:26","-2:00","simonb","Recipe","Data trasfered to PLC",,I8sb1a
198836,"08/09/2016 11:06:32","-2:00","simonb","Warning","PVSI NOT READY  On",,0wf/Jd
198837,"08/09/2016 11:06:55","-2:00","simonb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,YBJ8jA
198838,"08/09/2016 11:06:56","-2:00","simonb","Recipe","Data trasfered to PLC",,+NxnC4
198839,"08/09/2016 11:06:59","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,651oE/
198840,"08/09/2016 11:07:01","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,waMixA
198841,"08/09/2016 11:07:19","-2:00","simonb","Recipe","Data trasfered to PLC",,qlbVm/
198842,"08/09/2016 11:07:19","-2:00","simonb","Recipe","ST1: Status change to OFF",,zcG0mq
198843,"08/09/2016 11:07:19","-2:00","simonb","Recipe","ST2: Status change to OFF",,EcCOKx
198844,"08/09/2016 11:07:19","-2:00","simonb","Recipe","ST4: Status change to OFF",,UZqYK+
198845,"08/09/2016 11:07:19","-2:00","simonb","Recipe","ST5: Status change to OFF",,rrNiTN
198846,"08/09/2016 11:07:44","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,biJEsB
198847,"08/09/2016 11:07:44","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,r7acOH
198848,"08/09/2016 11:07:44","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Rr4kmY
198849,"08/09/2016 11:07:44","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,d7a3qV
198850,"08/09/2016 11:07:44","-2:00","simonb","Warning","PVSI NOT READY  Off",,KgSTNX
198851,"08/09/2016 11:07:52","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,L02LCb
198852,"08/09/2016 11:07:52","-2:00","simonb","Alarm","EMERGENCY  On",,ioPqDw
198853,"08/09/2016 11:07:52","-2:00","simonb","Alarm","COVER OPEN 3  On",,ZjN31/
198854,"08/09/2016 11:07:53","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,P5kKRr
198855,"08/09/2016 11:07:53","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,R300W9
198856,"08/09/2016 11:07:53","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,r4Yq0z
198857,"08/09/2016 11:07:58","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,wZ1onn
198858,"08/09/2016 11:07:58","-2:00","simonb","Alarm","COVER OPEN 3  Off",,5utIEO
198859,"08/09/2016 11:07:58","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,qERdSo
198860,"08/09/2016 11:07:58","-2:00","simonb","Alarm","EMERGENCY  Off",,KRNdpk
198861,"08/09/2016 11:07:59","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,KOMGmU
198862,"08/09/2016 11:07:59","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,6/BVvb
198863,"08/09/2016 11:07:59","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,yS5hgs
198864,"08/09/2016 11:08:46","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,tI61hW
198865,"08/09/2016 11:08:46","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,Kvbisl
198866,"08/09/2016 11:08:59","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,nKuIZT
198867,"08/09/2016 11:09:00","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,bx4Zpr
198868,"08/09/2016 11:09:06","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,Tez2D4
198869,"08/09/2016 11:09:07","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,jAbpnH
198870,"08/09/2016 11:09:18","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,rsOEkZ
198871,"08/09/2016 11:09:19","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,9iI6qL
198872,"08/09/2016 11:12:36","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,dMzwqg
198873,"08/09/2016 11:12:36","-2:00","simonb","Alarm","EMERGENCY  On",,19oyOX
198874,"08/09/2016 11:12:36","-2:00","simonb","Alarm","COVER OPEN 4  On",,B4XUpI
198875,"08/09/2016 11:12:36","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,MKXBFA
198876,"08/09/2016 11:12:36","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,R8CEZA
198877,"08/09/2016 11:12:36","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,9K4dpw
198878,"08/09/2016 11:12:43","-2:00","simonb","Alarm","COVER OPEN 4  Off",,pjcORz
198879,"08/09/2016 11:12:43","-2:00","System","User administration","User logged off.",,zCw1/P
198880,"08/09/2016 11:12:43","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XKM4QL
198881,"08/09/2016 11:12:43","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,39c6I1
198882,"08/09/2016 11:12:43","-2:00",,"Alarm","EMERGENCY  Off",,ko9Vq0
198883,"08/09/2016 11:12:51","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,0g+Sl+
198884,"08/09/2016 11:12:51","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,2Dtufq
198885,"08/09/2016 11:12:51","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,58QHeB
198886,"08/09/2016 11:13:04","-2:00","simonb","User administration","User 'simonb' logged on with group 'Supervisor'.",,Spi6FU
198887,"08/09/2016 11:13:07","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MzhC5p
198888,"08/09/2016 11:13:43","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,LztTdc
198889,"08/09/2016 11:13:52","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,QNI5/G
198890,"08/09/2016 11:16:12","-2:00","simonb","Warning","PVSI NOT READY  On",,31CBCL
198891,"08/09/2016 11:16:35","-2:00","simonb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,HL/roq
198892,"08/09/2016 11:16:35","-2:00","simonb","Recipe","Data trasfered to PLC",,QGOgB3
198893,"08/09/2016 11:16:38","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,VWaVB9
198894,"08/09/2016 11:16:41","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,qN0kkv
198895,"08/09/2016 11:17:01","-2:00","simonb","Recipe","Data trasfered to PLC",,2ZzOGj
198896,"08/09/2016 11:17:01","-2:00","simonb","Recipe","ST1: Status change to OFF",,NCOpZi
198897,"08/09/2016 11:17:01","-2:00","simonb","Recipe","ST2: Status change to OFF",,REb/yL
198898,"08/09/2016 11:17:01","-2:00","simonb","Recipe","ST4: Status change to OFF",,O+biX4
198899,"08/09/2016 11:17:01","-2:00","simonb","Recipe","ST5: Status change to OFF",,LHzSAc
198900,"08/09/2016 11:17:09","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,NgkBvi
198901,"08/09/2016 11:17:09","-2:00","simonb","Alarm","EMERGENCY  On",,Yl7vcc
198902,"08/09/2016 11:17:09","-2:00","simonb","Alarm","COVER OPEN 3  On",,x6QBdQ
198903,"08/09/2016 11:17:09","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,k/6+Ta
198904,"08/09/2016 11:17:09","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,usNI+c
198905,"08/09/2016 11:17:09","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,I8Pzh+
198906,"08/09/2016 11:20:09","-2:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1wbUvU
198907,"08/09/2016 11:20:09","-2:00","simonb","Alarm:","COVER OPEN 4  Acknowledgment",,1Zg0St
198908,"08/09/2016 11:20:09","-2:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9SOc2v
