"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
365084;"27/02/2020 08:12:08";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;1jjnOa
365085;"27/02/2020 08:12:08";"+0:00";"markw";"Warning";"PVSI NOT READY  Off";;Ui/MM0
365086;"27/02/2020 08:12:08";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;hwImNR
365087;"27/02/2020 08:12:08";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;G/nn0N
365088;"27/02/2020 08:12:08";"+0:00";"markw";"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;1Jl1mC
365089;"27/02/2020 08:12:08";"+0:00";"markw";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;SHQAf1
365090;"27/02/2020 08:12:08";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;uq8H8Y
365091;"27/02/2020 08:12:08";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;+iTYic
365092;"27/02/2020 08:12:08";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;urnQBr
365093;"27/02/2020 08:12:09";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;ysmq36
365094;"27/02/2020 08:12:09";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4y0Bmx
365095;"27/02/2020 08:12:09";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;its07Y
365096;"27/02/2020 08:12:11";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;6WzhwD
365097;"27/02/2020 08:13:50";"+0:00";"markw";"Alarm";"EMERGENCY  On";;GLc0F4
365098;"27/02/2020 08:13:50";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;uAlu+o
365099;"27/02/2020 08:13:50";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;6OHJrQ
365100;"27/02/2020 08:13:50";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;7cpyuv
365101;"27/02/2020 08:13:51";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;LuKrIY
365102;"27/02/2020 08:13:51";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;LjF43Y
365103;"27/02/2020 08:13:51";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;fE+9f6
365104;"27/02/2020 08:14:48";"+0:00";"markw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;fCS000
365105;"27/02/2020 08:14:48";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;Z7/oZM
365106;"27/02/2020 08:14:48";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;CTFzIo
365107;"27/02/2020 08:14:48";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;Rmrl83
365108;"27/02/2020 08:14:48";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;x9Ngs4
365109;"27/02/2020 08:14:48";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;1dyqtA
365110;"27/02/2020 08:14:48";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ub8JL4
365111;"27/02/2020 08:14:48";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;X6G3PJ
365112;"27/02/2020 08:16:20";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;0UF+Jm
365113;"27/02/2020 08:16:20";"+0:00";"markw";"Alarm";"EMERGENCY  On";;cG79w6
365114;"27/02/2020 08:16:20";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;tzA0HP
365115;"27/02/2020 08:16:20";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;hW3hP6
365116;"27/02/2020 08:16:20";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;pT2ZDw
365117;"27/02/2020 08:16:20";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;r8h0+g
365118;"27/02/2020 08:18:16";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;ElJMhL
365119;"27/02/2020 08:18:20";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;nGDrF3
365120;"27/02/2020 08:18:20";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;V2COA4
365121;"27/02/2020 08:18:20";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;xG75Wc
365122;"27/02/2020 08:18:20";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;nOntU8
365123;"27/02/2020 08:18:21";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;oAykO1
365124;"27/02/2020 08:18:21";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;53OZa4
365125;"27/02/2020 08:18:21";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;5MsWLh
365126;"27/02/2020 08:27:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5ZPTSk
365127;"27/02/2020 08:27:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;v15fq5
365128;"27/02/2020 08:28:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iZTsts
365129;"27/02/2020 08:28:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;p4IZAs
365130;"27/02/2020 08:29:18";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pRPZhj
365131;"27/02/2020 08:29:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;siBfV4
365132;"27/02/2020 08:30:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NUJzlR
365133;"27/02/2020 08:30:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XQXBNS
365134;"27/02/2020 08:31:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zqW7EB
365135;"27/02/2020 08:31:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3YF/1d
365136;"27/02/2020 08:32:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;muCmsZ
365137;"27/02/2020 08:32:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/mxP1J
365138;"27/02/2020 08:32:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;S4jIck
365139;"27/02/2020 08:32:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Vpg+cB
365140;"27/02/2020 08:33:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0dAS8h
365141;"27/02/2020 08:33:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Rs7+o/
365142;"27/02/2020 08:34:10";"+0:00";"System";"User administration";"User logged off.";;DmzcPW
365143;"27/02/2020 08:34:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mz2ZVu
365144;"27/02/2020 08:34:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bGxkVJ
365145;"27/02/2020 08:35:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eJFuWY
365146;"27/02/2020 08:35:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2RpheJ
365147;"27/02/2020 08:36:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wW8/e4
365148;"27/02/2020 08:36:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OWzZLg
365149;"27/02/2020 08:36:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FVohA+
365150;"27/02/2020 08:37:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aY7XbM
365151;"27/02/2020 08:38:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Bp7aPk
365152;"27/02/2020 08:38:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qYVPyu
365153;"27/02/2020 08:38:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7XxVRs
365154;"27/02/2020 08:38:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IaaxC5
365155;"27/02/2020 08:39:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+Nbqvd
365156;"27/02/2020 08:39:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;euYyay
365157;"27/02/2020 08:40:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nObXc7
365158;"27/02/2020 08:40:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Bo3pMp
365159;"27/02/2020 08:41:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MhKfCH
365160;"27/02/2020 08:41:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;klEjam
365161;"27/02/2020 08:42:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bhVKaC
365162;"27/02/2020 08:42:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wXb919
365163;"27/02/2020 08:43:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bhkR0Q
365164;"27/02/2020 08:43:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xbu4VS
365165;"27/02/2020 08:44:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;h/D5Bd
365166;"27/02/2020 08:44:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;avZ7en
365167;"27/02/2020 08:45:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LkHhcX
365168;"27/02/2020 08:45:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;btSBNK
365169;"27/02/2020 08:45:46";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;U6pmm5
365170;"27/02/2020 08:46:12";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;zv8vZM
365171;"27/02/2020 08:46:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zxFyva
365172;"27/02/2020 08:46:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AIeUZF
365173;"27/02/2020 08:47:28";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Buh6nB
365174;"27/02/2020 08:47:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;n4JNL2
365175;"27/02/2020 08:47:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qzqNJL
365176;"27/02/2020 08:47:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TYg2lA
365177;"27/02/2020 08:48:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hlv0Ni
365178;"27/02/2020 08:48:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4gKofh
365179;"27/02/2020 08:48:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DaduSI
365180;"27/02/2020 08:48:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;t36zsD
365181;"27/02/2020 08:49:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TxTA4P
365182;"27/02/2020 08:49:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o/wKvq
365183;"27/02/2020 08:50:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TXDwKt
365184;"27/02/2020 08:50:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vNbKQ+
365185;"27/02/2020 08:51:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RmJ9I4
365186;"27/02/2020 08:51:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1pcr6I
365187;"27/02/2020 08:52:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CTMF7s
365188;"27/02/2020 08:52:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Vdz8ts
365189;"27/02/2020 08:52:34";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;5Qcxu9
365190;"27/02/2020 08:53:00";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;JTxGPd
365191;"27/02/2020 08:53:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BcwgMP
365192;"27/02/2020 08:53:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sm++hd
365193;"27/02/2020 08:54:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;s6Y/Am
365194;"27/02/2020 08:54:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;99iVrE
365195;"27/02/2020 08:55:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yucYZs
365196;"27/02/2020 08:55:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YMbsyy
365197;"27/02/2020 08:56:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wPTaj9
365198;"27/02/2020 08:56:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;B1rTBO
365199;"27/02/2020 08:57:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FDbudJ
365200;"27/02/2020 08:57:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eUxNoB
365201;"27/02/2020 08:58:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JaNpyn
365202;"27/02/2020 08:58:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BqzHuy
365203;"27/02/2020 08:59:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/AfRg6
365204;"27/02/2020 08:59:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BQuGkt
365205;"27/02/2020 09:00:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8gIkju
365206;"27/02/2020 09:00:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/RbhA+
365207;"27/02/2020 09:01:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;H4xRHF
365208;"27/02/2020 09:01:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xJBpdc
365209;"27/02/2020 09:01:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2r21l2
365210;"27/02/2020 09:02:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;itNCbj
365211;"27/02/2020 09:02:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;amOTgf
365212;"27/02/2020 09:03:03";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;lfK6I5
365213;"27/02/2020 09:03:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aLfCoe
365214;"27/02/2020 09:03:15";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;xFfGvB
365215;"27/02/2020 09:04:23";"+0:00";;"Alarm";"EMERGENCY  On";;fF7+/S
365216;"27/02/2020 09:04:23";"+0:00";;"Alarm";"COVER OPEN 4  On";;X8gvlt
365217;"27/02/2020 09:04:23";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;7XmFrK
365218;"27/02/2020 09:04:23";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;AAexel
365219;"27/02/2020 09:04:23";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;ha4RhI
365220;"27/02/2020 09:04:23";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;rWDqc0
365221;"27/02/2020 09:04:34";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;4dJp3S
365222;"27/02/2020 09:04:34";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;4KL1ZN
365223;"27/02/2020 09:04:46";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9cc4VR
365224;"27/02/2020 09:09:55";"+0:00";"robj";"User administration";"User logged off.";;HytfCu
365225;"27/02/2020 09:09:55";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;Ktd9eQ
365226;"27/02/2020 09:10:08";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;kPzVfd
365227;"27/02/2020 09:10:13";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;lSGUGS
365228;"27/02/2020 09:10:13";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;zOZ78s
365229;"27/02/2020 09:10:13";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;5bpZIW
365230;"27/02/2020 09:10:13";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;p22tgi
365231;"27/02/2020 09:10:14";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;05zTnZ
365232;"27/02/2020 09:10:14";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;ugcd9L
365233;"27/02/2020 09:10:14";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+ZnqYa
365234;"27/02/2020 09:10:14";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;n8rdIV
365235;"27/02/2020 09:12:47";"+0:00";"markw";"Alarm";"EMERGENCY  On";;Lqp12v
365236;"27/02/2020 09:12:47";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;LfMY9V
365237;"27/02/2020 09:12:47";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;1zCQwV
365238;"27/02/2020 09:12:47";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;meOED8
365239;"27/02/2020 09:12:47";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;G8Hrp1
365240;"27/02/2020 09:12:47";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;AeP8pC
365241;"27/02/2020 09:30:30";"+0:00";"System";"User administration";"User logged off.";;AoRXFU
365242;"27/02/2020 09:30:30";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;FUjiSY
365243;"27/02/2020 10:09:25";"+0:00";;"Alarm";"COVER OPEN 4  On";;GoxbQd
365244;"27/02/2020 10:25:40";"+0:00";"System";"User administration";"User 'admin' has unsuccessfully attempted to log on 1 times in succession.";;C3zdEc
365245;"27/02/2020 10:25:50";"+0:00";"System";"User administration";"User 'admin' has unsuccessfully attempted to log on 2 times in succession.";;LKe0u8
365246;"27/02/2020 10:26:17";"+0:00";"System";"User administration";"Logon of user 'admin' has failed 3 times in succession. The user has been assigned to group 'Unauthorized'.";;cXHdX1
365247;"27/02/2020 10:26:25";"+0:00";"System";"User administration";"Logon of user 'admin' has failed 4 times in succession. The user has been assigned to group 'Unauthorized'.";;F5wSje
365248;"27/02/2020 10:32:14";"+0:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;EwDvUy
365249;"27/02/2020 10:34:30";"+0:00";"adaml";"User administration";"The group of user 'mitchf' has been changed from 'Operator' to 'Administrator'.";;vRSo8k
365250;"27/02/2020 10:34:52";"+0:00";"adaml";"User administration";"User 'mitchf' has been deleted.";;916USH
365251;"27/02/2020 10:36:45";"+0:00";"adaml";"User administration";"User 'mitchf' has been created with group 'Unauthorized' and logoff time = 5 min.";;2QcjpK
365252;"27/02/2020 10:36:57";"+0:00";"adaml";"User administration";"The group of user 'mitchf' has been changed from 'Unauthorized' to 'Administrator'.";;QBNawa
365253;"27/02/2020 10:37:18";"+0:00";"adaml";"User administration";"The logoff time of user 'mitchf' has been changed from 5 min. to 0 min.";;CsgWLB
365254;"27/02/2020 10:37:24";"+0:00";"adaml";"User administration";"User logged off.";;uRepsz
365255;"27/02/2020 10:37:24";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;NZDxwJ
365256;"27/02/2020 10:37:41";"+0:00";"System";"User administration";"User 'mitchf' logged on with group 'Administrator'.";;G2Yk/Q
365257;"27/02/2020 10:37:57";"+0:00";"System";"User administration";"Password of user 'mitchf' has been changed.";;e5Crmy
365258;"27/02/2020 10:38:12";"+0:00";"mitchf";"User administration";"User logged off.";;rfmNBU
365259;"27/02/2020 10:38:12";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;N8NphT
365260;"27/02/2020 10:43:26";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;B0sr5H
365261;"27/02/2020 10:43:30";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;41ZP1f
365262;"27/02/2020 10:43:30";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;pLV7Th
365263;"27/02/2020 10:43:30";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Xs4J4X
365264;"27/02/2020 10:43:30";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;rMFmEB
365265;"27/02/2020 10:43:30";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;FDbFM0
365266;"27/02/2020 10:43:31";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;pl3jjZ
365267;"27/02/2020 10:43:31";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;BJ+2LO
365268;"27/02/2020 10:43:31";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;KeFJas
365269;"27/02/2020 10:44:56";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;glaOrW
365270;"27/02/2020 10:44:56";"+0:00";"robj";"Alarm";"EMERGENCY  On";;OjgsGc
365271;"27/02/2020 10:44:56";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;iJwoNZ
365272;"27/02/2020 10:44:56";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;KsjDyJ
365273;"27/02/2020 10:44:56";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;owsb2Q
365274;"27/02/2020 10:44:56";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;EFgvoq
365275;"27/02/2020 10:45:25";"+0:00";"robj";"User administration";"User logged off.";;/7X486
365276;"27/02/2020 10:45:25";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;e0dfP5
365277;"27/02/2020 10:45:25";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;LGkZAo
365278;"27/02/2020 10:45:47";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;L5dMUF
365279;"27/02/2020 10:55:04";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;oDaKga
365280;"27/02/2020 10:55:13";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;NiEBuh
365281;"27/02/2020 10:55:13";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;Ym1knF
365282;"27/02/2020 10:55:13";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;k5CdwU
