"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
348260,"09/01/2019 08:06:44","+0:00","darylw","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,De8fAK
348261,"09/01/2019 08:08:13","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yCJjU4
348262,"09/01/2019 08:08:13","+0:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,tX/U2g
348263,"09/01/2019 08:08:13","+0:00","darylw","Warning","PVSI NOT READY  Off",,v0E2S5
348264,"09/01/2019 08:08:13","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,uJKHUP
348265,"09/01/2019 08:08:13","+0:00","darylw","Alarm","COVER OPEN 1  Off",,oaauWn
348266,"09/01/2019 08:08:13","+0:00","darylw","Alarm","COVER OPEN 2  Off",,PAn93k
348267,"09/01/2019 08:08:13","+0:00","darylw","Alarm","COVER OPEN 3  Off",,VGUg/f
348268,"09/01/2019 08:08:13","+0:00","darylw","Alarm","COVER OPEN 4  Off",,Tttwzj
348269,"09/01/2019 08:08:13","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,WXlWH5
348270,"09/01/2019 08:08:13","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,/Pi/R6
348271,"09/01/2019 08:08:13","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,zL8uBc
348272,"09/01/2019 08:08:13","+0:00","darylw","Alarm","EMERGENCY  Off",,9PCIoD
348273,"09/01/2019 08:08:14","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,ZrZz1F
348274,"09/01/2019 08:08:14","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,kECANK
348275,"09/01/2019 08:08:14","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,w4eWJN
348276,"09/01/2019 08:11:12","+0:00","darylw","Alarm","COVER OPEN 3  On",,LyHA+S
348277,"09/01/2019 08:11:12","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,BcqvwC
348278,"09/01/2019 08:11:12","+0:00","darylw","Alarm","EMERGENCY  On",,/nWQ5K
348279,"09/01/2019 08:11:12","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,KUT1UI
348280,"09/01/2019 08:11:12","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,eTSirz
348281,"09/01/2019 08:11:12","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,g/kL9h
348282,"09/01/2019 08:12:30","+0:00","darylw","Alarm","COVER OPEN 3  Off",,MY8S95
348283,"09/01/2019 08:12:30","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,9mhxeG
348284,"09/01/2019 08:12:30","+0:00","darylw","Alarm","EMERGENCY  Off",,Rd7YoV
348285,"09/01/2019 08:12:32","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,Iz0tFb
348286,"09/01/2019 08:12:32","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,nG3l3B
348287,"09/01/2019 08:12:32","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,XzHFSQ
348288,"09/01/2019 08:13:49","+0:00","darylw","Alarm","COVER OPEN 4  On",,etvZxE
348289,"09/01/2019 08:13:49","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,TgscKd
348290,"09/01/2019 08:13:49","+0:00","darylw","Alarm","EMERGENCY  On",,WqI0/n
348291,"09/01/2019 08:13:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,e0Vfqg
348292,"09/01/2019 08:13:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,EkTqmm
348293,"09/01/2019 08:13:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,BkWaJg
348294,"09/01/2019 08:21:58","+0:00","darylw","Alarm","COVER OPEN 3  On",,BgQ3J0
348295,"09/01/2019 08:22:35","+0:00","darylw","Alarm","COVER OPEN 1  On",,CP3aOF
348296,"09/01/2019 08:22:35","+0:00","darylw","Alarm","COVER OPEN 2  On",,UEpezv
348297,"09/01/2019 08:51:53","+0:00","darylw","Alarm","COVER OPEN 1  Off",,vDdoE4
348298,"09/01/2019 08:51:53","+0:00","darylw","Alarm","COVER OPEN 2  Off",,YbGlA7
348299,"09/01/2019 08:51:53","+0:00","darylw","Alarm","COVER OPEN 3  Off",,WqZANd
348300,"09/01/2019 08:51:53","+0:00","darylw","Alarm","COVER OPEN 4  Off",,iNxKoN
348301,"09/01/2019 08:51:53","+0:00","darylw","Alarm","EMERGENCY  Off",,Pd0Xd9
348302,"09/01/2019 08:51:54","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,kn68yI
348303,"09/01/2019 08:51:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,7xpdER
348304,"09/01/2019 08:51:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,kcV0ZU
348305,"09/01/2019 08:51:55","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,qunUXe
348306,"09/01/2019 09:30:15","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,s0ehAG
348307,"09/01/2019 10:32:21","+0:00","darylw","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rE+UTr
348308,"09/01/2019 10:32:21","+0:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,M/TI5t
348309,"09/01/2019 10:32:21","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5T7LFF
348310,"09/01/2019 10:32:21","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,jg1lda
348311,"09/01/2019 10:32:21","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,k4npXX
348312,"09/01/2019 10:32:21","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,RFVV1e
348313,"09/01/2019 10:32:21","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Fdnn1X
348314,"09/01/2019 10:32:21","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,Mklxja
348315,"09/01/2019 10:32:21","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZjDbTJ
348316,"09/01/2019 10:32:21","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,J/bZID
348317,"09/01/2019 10:32:21","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JGWJH1
348318,"09/01/2019 10:32:21","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,2QLxkT
348319,"09/01/2019 10:32:21","+0:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,I/wV1H
348320,"09/01/2019 10:32:21","+0:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,CW4QOS
348321,"09/01/2019 11:30:56","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,7WZunD
348322,"09/01/2019 11:31:20","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,rGcpCw
348323,"09/01/2019 11:57:03","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,kZ46X9
348324,"09/01/2019 11:57:52","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,1FqWgx
348325,"09/01/2019 12:55:13","+0:00","darylw","Alarm","COVER OPEN 3  On",,6PHjkU
348326,"09/01/2019 12:55:13","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,VNd15+
348327,"09/01/2019 12:55:13","+0:00","darylw","Alarm","EMERGENCY  On",,TI50Nq
348328,"09/01/2019 12:55:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,vgmHKV
348329,"09/01/2019 12:55:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,pwr1jq
348330,"09/01/2019 12:55:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,MAWD33
348331,"09/01/2019 12:55:53","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,4LbnPb
348332,"09/01/2019 12:56:44","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0Vuvhe
348333,"09/01/2019 13:01:51","+0:00","darylw","Alarm","COVER OPEN 4  On",,LgBJP7
348334,"09/01/2019 13:43:57","+0:00","darylw","Alarm","COVER OPEN 3  Off",,HrxbLk
348335,"09/01/2019 13:43:57","+0:00","darylw","Alarm","COVER OPEN 4  Off",,sOTjKK
348336,"09/01/2019 13:43:57","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,MV2FD6
348337,"09/01/2019 13:43:57","+0:00","darylw","Alarm","EMERGENCY  Off",,uI2ngk
348338,"09/01/2019 13:44:14","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,wdfkv3
348339,"09/01/2019 13:44:14","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,DMt/7i
348340,"09/01/2019 13:44:14","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,mroc1f
348341,"09/01/2019 13:45:35","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,ePkD2r
348342,"09/01/2019 13:45:35","+0:00","darylw","Alarm","EMERGENCY  On",,vXeuRE
348343,"09/01/2019 13:45:35","+0:00","darylw","Alarm","COVER OPEN 3  On",,G/IAwA
348344,"09/01/2019 13:45:36","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,0cGTkl
348345,"09/01/2019 13:45:36","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,P9QmPi
348346,"09/01/2019 13:45:36","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,2TJSDO
348347,"09/01/2019 13:57:54","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,tP47ok
348348,"09/01/2019 13:58:30","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,kRNFx8
348349,"09/01/2019 14:03:26","+0:00","darylw","Alarm","COVER OPEN 4  On",,Cpiikz
348350,"09/01/2019 15:50:29","+0:00","darylw","Alarm","COVER OPEN 1  On",,H6t00y
348351,"09/01/2019 15:50:31","+0:00","darylw","Alarm","COVER OPEN 2  On",,HaYp9i
348352,"09/01/2019 16:18:59","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,JGW2jB
348353,"09/01/2019 16:18:59","+0:00","darylw","Warning","ALARM VACUUM SENSOR  On",,vESAWQ
348354,"09/01/2019 16:18:59","+0:00","darylw","Warning","WARNING UPS  On",,xIAa6R
348355,"09/01/2019 16:19:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I6tSAs
348356,"09/01/2019 16:19:03","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9qHya9
348357,"09/01/2019 16:19:03","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,0SY5+L
348358,"10/01/2019 08:10:12","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,nmxYlR
0,"10/01/2019 08:10:12","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Kh179g
348359,"10/01/2019 08:10:12","+0:00","System","Application","Change to operating mode 'online'.",,V+sV8z
348360,"10/01/2019 08:10:12","+0:00","System","User administration","Password list imported successfully.",,cs/qMv
0,"10/01/2019 08:10:14","+0:00","System","Logs","Log files closed.",,ZmWBmH
"$RT_COUNT$",129,kk14ge,,,,,AXmAyS
