"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/06/2017 08:04:05","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,pne7qJ
298951,"07/06/2017 08:04:05","-1:00","System","Logs","Exporting a log.",,A7hEE8
298952,"07/06/2017 08:04:17","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,wOXDfU
298953,"07/06/2017 08:04:18","-1:00",,"Recipe","Data trasfered to PLC",,SowHZA
298954,"07/06/2017 08:04:18","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,lzQwU3
298955,"07/06/2017 08:04:18","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,DVB2ET
298956,"07/06/2017 08:04:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,nAFh3R
298957,"07/06/2017 08:04:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,eQHbmf
298958,"07/06/2017 08:04:18","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,EAiW/I
298959,"07/06/2017 08:04:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,A4QK/5
298960,"07/06/2017 08:04:18","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,zjD3Ku
298961,"07/06/2017 08:04:18","-1:00",,"Warning","PVSI NOT READY  On",,ef+V2L
298962,"07/06/2017 08:04:18","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,sy+E98
298963,"07/06/2017 08:04:18","-1:00",,"Warning","PVSI NOT RUNNING   On",,AsmiaS
298964,"07/06/2017 08:04:18","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,zLBpxX
298965,"07/06/2017 08:04:18","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GmPhdL
298966,"07/06/2017 08:04:18","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,yxtEwN
298967,"07/06/2017 08:04:18","-1:00",,"Alarm","EMERGENCY  On",,aCtPKW
