"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
227609,"23/12/2016 08:22:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,6HGLvi
227610,"23/12/2016 08:22:33","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,4Nv06v
227611,"23/12/2016 08:22:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,U/STaU
227612,"23/12/2016 08:22:40","-1:00","adamb","Alarm","EMERGENCY  On",,8iOhlv
227613,"23/12/2016 08:22:40","-1:00","adamb","Alarm","COVER OPEN 4  On",,kEbMpn
227614,"23/12/2016 08:22:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,eyGkGc
227615,"23/12/2016 08:22:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,iJswoQ
227616,"23/12/2016 08:22:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,oWBOTe
227617,"23/12/2016 08:23:18","-1:00","adamb","Alarm","COVER OPEN 4  Off",,LxR5y+
227618,"23/12/2016 08:23:19","-1:00","adamb","Alarm","EMERGENCY  Off",,Wjcwv8
227619,"23/12/2016 08:23:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rI7r8T
227620,"23/12/2016 08:23:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,AfNVLa
227621,"23/12/2016 08:23:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,08Tm2U
227622,"23/12/2016 08:23:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,8s5pKT
227623,"23/12/2016 08:23:43","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,IYrvPz
227624,"23/12/2016 08:23:45","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DkWarP
227625,"23/12/2016 08:23:45","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,uuPKTB
227626,"23/12/2016 08:24:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0Xxo8O
227627,"23/12/2016 08:24:37","-1:00","adamb","Alarm","EMERGENCY  On",,BHBi1O
227628,"23/12/2016 08:24:37","-1:00","adamb","Alarm","COVER OPEN 3  On",,FLcgLj
227629,"23/12/2016 08:24:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,1se6P7
227630,"23/12/2016 08:24:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,nMbqaV
227631,"23/12/2016 08:24:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Gc04Sp
227632,"23/12/2016 08:26:44","-1:00","adamb","Alarm","COVER OPEN 3  Off",,Qz6/Q6
227633,"23/12/2016 08:26:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,TvZpmC
227634,"23/12/2016 08:26:44","-1:00","adamb","Alarm","EMERGENCY  Off",,+HMfn9
227635,"23/12/2016 08:26:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,wpdTnH
227636,"23/12/2016 08:26:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,NSX39v
227637,"23/12/2016 08:26:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,rkj6vW
227638,"23/12/2016 08:28:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xuw1Il
227639,"23/12/2016 08:34:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lQh/Bt
227640,"23/12/2016 08:34:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xXKfv+
227641,"23/12/2016 08:35:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UQD+af
227642,"23/12/2016 08:35:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qse66j
227643,"23/12/2016 08:36:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qPPGxc
227644,"23/12/2016 08:36:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ax+6/e
227645,"23/12/2016 08:37:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K8L4c3
227646,"23/12/2016 08:37:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mzTFqs
227647,"23/12/2016 08:37:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OqD5nu
227648,"23/12/2016 08:38:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G0Viiq
227649,"23/12/2016 08:38:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tkGfll
227650,"23/12/2016 08:39:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D2H8A1
227651,"23/12/2016 08:39:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bju842
227652,"23/12/2016 08:40:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KvXITH
227653,"23/12/2016 08:40:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bdAv3n
227654,"23/12/2016 08:40:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2wekO2
227655,"23/12/2016 08:41:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VMO7nn
227656,"23/12/2016 08:41:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7a+hov
227657,"23/12/2016 08:42:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3KR5mP
227658,"23/12/2016 08:42:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,peFWfo
227659,"23/12/2016 08:43:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mXGsji
227660,"23/12/2016 08:43:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y1HKsL
227661,"23/12/2016 08:43:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cj+Rd5
227662,"23/12/2016 08:44:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J68BJ7
227663,"23/12/2016 08:44:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dmqg8w
227664,"23/12/2016 08:45:07","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,1ydzuN
227665,"23/12/2016 08:45:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8wCLNa
227666,"23/12/2016 08:45:12","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,8EbsMx
227667,"23/12/2016 08:45:20","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,Sn6C5f
227668,"23/12/2016 08:45:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,TwEkay
227669,"23/12/2016 08:45:27","-1:00","adamb","Alarm","EMERGENCY  On",,EJGv2c
227670,"23/12/2016 08:45:27","-1:00","adamb","Alarm","COVER OPEN 3  On",,MMT41Z
227671,"23/12/2016 08:45:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,GoYtBf
227672,"23/12/2016 08:45:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,FHpA44
227673,"23/12/2016 08:45:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,3yIPC4
227674,"23/12/2016 08:45:31","-1:00","adamb","Alarm","COVER OPEN 4  On",,TEqD6S
227675,"23/12/2016 08:45:35","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,jpKXV9
227676,"23/12/2016 08:45:35","-1:00","adamb","Alarm","COVER OPEN 3  Off",,8jTPF6
227677,"23/12/2016 08:45:35","-1:00","adamb","Alarm","COVER OPEN 4  Off",,8ZEp8o
227678,"23/12/2016 08:45:36","-1:00","adamb","Alarm","EMERGENCY  Off",,D0Dgw3
227679,"23/12/2016 08:45:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,uHdR4f
227680,"23/12/2016 08:45:37","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,ufSjhW
227681,"23/12/2016 08:45:37","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,yCZ4vA
227682,"23/12/2016 08:45:37","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,EU4HLJ
227683,"23/12/2016 08:45:38","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6w92Pz
227684,"23/12/2016 08:45:38","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,fESmwK
227685,"23/12/2016 08:45:38","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pedTV6
227686,"23/12/2016 08:45:38","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,XUWufb
227687,"23/12/2016 08:45:38","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,KH1ZT3
227688,"23/12/2016 08:45:38","-1:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,4QprsF
227689,"23/12/2016 08:45:38","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,lsptAZ
227690,"23/12/2016 08:45:38","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,hFiHKa
227691,"23/12/2016 08:45:38","-1:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,+PZUTF
227692,"23/12/2016 08:45:38","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,s6LlC9
227693,"23/12/2016 08:45:38","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,lvHwA1
227694,"23/12/2016 08:45:38","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,F8UJmC
227695,"23/12/2016 08:45:38","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mcjgKA
227696,"23/12/2016 08:45:38","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5xDt2N
227697,"23/12/2016 08:45:38","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mArsyw
227698,"23/12/2016 08:45:38","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,P9Jd5I
227699,"23/12/2016 08:45:38","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rjDvKZ
227700,"23/12/2016 08:46:02","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,cuNLaT
227701,"23/12/2016 08:46:09","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,GfQFvk
227702,"23/12/2016 08:46:16","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,J+8SJO
227703,"23/12/2016 08:46:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,c/jvwB
227704,"23/12/2016 08:46:23","-1:00","adamb","Alarm","EMERGENCY  On",,b31eoh
227705,"23/12/2016 08:46:23","-1:00","adamb","Alarm","COVER OPEN 3  On",,UwDGCw
227706,"23/12/2016 08:46:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,bdAXPZ
227707,"23/12/2016 08:46:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,1uyVuz
227708,"23/12/2016 08:46:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,CudBhw
227709,"23/12/2016 08:46:24","-1:00","adamb","Alarm","COVER OPEN 4  On",,fOP2i7
227710,"23/12/2016 08:47:15","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,uR/yyA
227711,"23/12/2016 08:47:15","-1:00","adamb","Alarm","COVER OPEN 3  Off",,3tQ9Gx
227712,"23/12/2016 08:47:15","-1:00","adamb","Alarm","COVER OPEN 4  Off",,CAyqbD
227713,"23/12/2016 08:47:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,nCDbCg
227714,"23/12/2016 08:47:15","-1:00","adamb","Alarm","EMERGENCY  Off",,z7UvZR
227715,"23/12/2016 08:47:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,oWwoIc
227716,"23/12/2016 08:47:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,I2wksn
227717,"23/12/2016 08:47:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,bXEmjO
227718,"23/12/2016 08:47:41","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,FXJxzG
227719,"23/12/2016 08:47:41","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,f8FxA+
227720,"23/12/2016 08:47:41","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,pA6EpL
227721,"23/12/2016 08:47:41","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,3jpP9S
227722,"23/12/2016 08:47:41","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,L/syG8
227723,"23/12/2016 08:47:55","-1:00","adamb","Alarm","COVER OPEN 3  On",,2zRVTv
227724,"23/12/2016 08:47:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ELn7RJ
227725,"23/12/2016 08:47:55","-1:00","adamb","Alarm","EMERGENCY  On",,B5d/We
227726,"23/12/2016 08:47:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,gCnJkV
227727,"23/12/2016 08:47:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,NZZNdP
227728,"23/12/2016 08:47:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,GNWmKU
227729,"23/12/2016 08:48:00","-1:00","adamb","Alarm","COVER OPEN 4  On",,JK3Gt4
227730,"23/12/2016 08:48:31","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,P7OlOj
227731,"23/12/2016 08:48:31","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,uOWctq
227732,"23/12/2016 08:48:31","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,T/hFjv
227733,"23/12/2016 08:48:31","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,hV6wxM
227734,"23/12/2016 08:48:31","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,I1QtST
227735,"23/12/2016 08:48:31","-1:00","adamb","Alarm","COVER OPEN 3  Off",,whcSit
227736,"23/12/2016 08:48:31","-1:00","adamb","Alarm","COVER OPEN 4  Off",,vXbSmT
227737,"23/12/2016 08:48:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zSyReG
227738,"23/12/2016 08:48:31","-1:00","adamb","Alarm","EMERGENCY  Off",,2UmujZ
227739,"23/12/2016 08:48:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,XJBy/D
227740,"23/12/2016 08:48:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,7dQYOP
227741,"23/12/2016 08:48:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,yjkIY0
227742,"23/12/2016 08:48:34","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eKTnQa
227743,"23/12/2016 08:48:34","-1:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,j8e8Zf
227744,"23/12/2016 08:48:34","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,BeHl6U
227745,"23/12/2016 08:48:34","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,LD8InJ
227746,"23/12/2016 08:48:34","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,HgCLi6
227747,"23/12/2016 08:48:34","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,sh1BTH
227748,"23/12/2016 08:48:34","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,Mvvueu
227749,"23/12/2016 08:48:34","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,P8PDot
227750,"23/12/2016 08:48:34","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Uwy8Lb
227751,"23/12/2016 08:48:34","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,WB3+mv
227752,"23/12/2016 08:48:34","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xoN6Z6
227753,"23/12/2016 08:48:34","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,H66gqB
227754,"23/12/2016 08:48:34","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xS7jv2
227755,"23/12/2016 08:48:34","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,qZvf+j
227756,"23/12/2016 08:48:34","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ehijtV
227757,"23/12/2016 08:48:41","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,VzPCK1
227758,"23/12/2016 08:48:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Zc+mVB
227759,"23/12/2016 08:48:45","-1:00","adamb","Alarm","EMERGENCY  On",,Ne8m2u
227760,"23/12/2016 08:48:45","-1:00","adamb","Alarm","COVER OPEN 4  On",,wN5wc1
227761,"23/12/2016 08:48:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,vXVEbb
227762,"23/12/2016 08:48:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Ah/iB7
227763,"23/12/2016 08:48:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,2CPdkz
227764,"23/12/2016 08:48:45","-1:00","adamb","Alarm","COVER OPEN 3  On",,dAKDBi
227765,"23/12/2016 08:49:00","-1:00","adamb","Alarm","COVER OPEN 2  On",,2c6vV8
227766,"23/12/2016 08:49:01","-1:00","adamb","Alarm","COVER OPEN 1  On",,sqM+lW
227767,"23/12/2016 08:49:19","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,Uerber
227768,"23/12/2016 08:49:19","-1:00","adamb","Alarm","COVER OPEN 1  Off",,Jfdy9U
227769,"23/12/2016 08:49:19","-1:00","adamb","Alarm","COVER OPEN 2  Off",,RRxU4L
227770,"23/12/2016 08:49:33","-1:00","adamb","Alarm","COVER OPEN 3  Off",,J63HC4
227771,"23/12/2016 08:49:33","-1:00","adamb","Alarm","COVER OPEN 4  Off",,8QI9Wq
227772,"23/12/2016 08:49:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lENJRi
227773,"23/12/2016 08:49:33","-1:00","adamb","Alarm","EMERGENCY  Off",,XS2pSQ
227774,"23/12/2016 08:49:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,f8PbWq
227775,"23/12/2016 08:49:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,/MTn4y
227776,"23/12/2016 08:49:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,RS2oeZ
227777,"23/12/2016 08:49:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BzYlaW
227778,"23/12/2016 08:49:50","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,E0pSIn
227779,"23/12/2016 08:50:06","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,eg45VG
227780,"23/12/2016 08:50:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OlJt50
227781,"23/12/2016 08:50:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,n52NQB
227782,"23/12/2016 08:50:09","-1:00","adamb","Alarm","EMERGENCY  On",,iKlYE+
227783,"23/12/2016 08:50:09","-1:00","adamb","Alarm","COVER OPEN 3  On",,iMvosr
227784,"23/12/2016 08:50:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Sl/LFe
227785,"23/12/2016 08:50:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,OjAMT3
227786,"23/12/2016 08:50:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,xTPbH/
227787,"23/12/2016 08:50:26","-1:00","adamb","Alarm","COVER OPEN 4  On",,BS6t0n
227788,"23/12/2016 08:50:40","-1:00","adamb","Alarm","COVER OPEN 3  Off",,/3stJS
227789,"23/12/2016 08:50:40","-1:00","adamb","Alarm","COVER OPEN 4  Off",,yU3HuV
227790,"23/12/2016 08:50:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,fVhtR8
227791,"23/12/2016 08:50:40","-1:00","adamb","Alarm","EMERGENCY  Off",,8o90GI
227792,"23/12/2016 08:50:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,bMWW5t
227793,"23/12/2016 08:50:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,lW6vfm
227794,"23/12/2016 08:50:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,N7m37c
227795,"23/12/2016 08:50:57","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,5FrxT3
227796,"23/12/2016 08:51:32","-1:00","adamb","Alarm","COVER OPEN 2  On",,UK2EOy
227797,"23/12/2016 08:51:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,75ZAz2
227798,"23/12/2016 08:51:32","-1:00","adamb","Alarm","EMERGENCY  On",,UbqeTC
