"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
255995,"01/03/2017 08:15:49","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 4 times in succession.",,vemrae
255996,"01/03/2017 08:15:53","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 5 times in succession.",,iJwp2O
255997,"01/03/2017 08:15:58","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 6 times in succession.",,wHhYXv
255998,"01/03/2017 08:16:23","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 7 times in succession.",,vzZocB
255999,"01/03/2017 08:17:19","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,4a3SVw
256000,"01/03/2017 08:17:29","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,1KlgUo
256001,"01/03/2017 08:17:38","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Y1KiAy
256002,"01/03/2017 08:17:38","-1:00","nikkid","Warning","ALARM VACUUM SENSOR  Off",,e5YJrs
256003,"01/03/2017 08:17:38","-1:00","nikkid","Warning","PVSI NOT READY  Off",,XJEy/f
256004,"01/03/2017 08:17:38","-1:00","nikkid","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Isetnb
256005,"01/03/2017 08:17:38","-1:00","nikkid","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,AgLcaO
256006,"01/03/2017 08:17:38","-1:00","nikkid","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,NIY8CK
256007,"01/03/2017 08:17:38","-1:00","nikkid","Alarm","ALARM TURRET MOTOR NOT READY  Off",,x5v+uv
256008,"01/03/2017 08:17:38","-1:00","nikkid","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Hvf2u7
256009,"01/03/2017 08:17:38","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,AdxoOF
256010,"01/03/2017 08:17:38","-1:00","nikkid","Alarm","EMERGENCY  Off",,hpDaz6
256011,"01/03/2017 08:17:40","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,cr4hch
256012,"01/03/2017 08:17:40","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,KQ5mhw
256013,"01/03/2017 08:17:40","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,3j+KZA
256014,"01/03/2017 08:25:47","-1:00","nikkid","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Xvs5OH
256015,"01/03/2017 08:25:47","-1:00","nikkid","Alarm","ALARM TURRET MOTOR NOT READY  On",,bv/tw0
256016,"01/03/2017 08:25:47","-1:00","nikkid","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,8yb4ks
256017,"01/03/2017 08:25:47","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,0Lgegh
256018,"01/03/2017 08:25:47","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,8R98Kr
256019,"01/03/2017 08:25:47","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,XpgZ0W
256020,"01/03/2017 08:25:48","-1:00","nikkid","Warning","WARNING UPS  On",,yPJzRn
256021,"01/03/2017 08:25:48","-1:00","nikkid","Warning","ALARM VACUUM SENSOR  On",,8g6QPK
256022,"01/03/2017 08:25:51","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,h2Rbp9
256023,"01/03/2017 08:25:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SkF71B
256024,"01/03/2017 08:25:51","-1:00","nikkid","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,2hED2p
256025,"01/03/2017 08:25:51","-1:00","nikkid","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,2HMIOq
256026,"01/03/2017 08:25:51","-1:00","nikkid","Alarm","EMERGENCY  On",,BZtZeF
256027,"01/03/2017 14:32:57","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,/WNkRd
0,"01/03/2017 14:32:57","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3fHw6W
256028,"01/03/2017 14:32:57","-1:00","System","Application","Change to operating mode 'online'.",,7yGtMK
256029,"01/03/2017 14:32:57","-1:00","System","User administration","Password list imported successfully.",,X9DGlb
0,"01/03/2017 14:32:59","-1:00","System","Logs","Log files closed.",,z0YslG
"$RT_COUNT$",74,kk14ge,,,,,tM8lcv
