"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
267214,"24/03/2017 08:21:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fGfxSr
267215,"24/03/2017 08:21:10","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,rPF7Y2
267216,"24/03/2017 08:21:10","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9ZVQgp
267217,"24/03/2017 08:21:10","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,+7YBUQ
267218,"24/03/2017 08:21:10","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,4DQhMM
267219,"24/03/2017 08:21:10","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,svV/I4
267220,"24/03/2017 08:21:10","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,Q39XDu
267221,"24/03/2017 08:21:10","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,H98Vco
267222,"24/03/2017 08:21:10","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,TSGVDS
267223,"24/03/2017 08:21:38","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,78JKQg
267224,"24/03/2017 08:21:53","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,sYFOo+
267225,"24/03/2017 08:22:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fxkDym
267226,"24/03/2017 08:22:09","-1:00","robj","Alarm","EMERGENCY  On",,MKfaHe
267227,"24/03/2017 08:22:09","-1:00","robj","Alarm","COVER OPEN 3  On",,RHtJDF
267228,"24/03/2017 08:22:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,DF59VA
267229,"24/03/2017 08:22:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,6I5PVu
267230,"24/03/2017 08:22:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,m5DiLj
267231,"24/03/2017 08:23:45","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ERKNLi
267232,"24/03/2017 08:23:45","-1:00","robj","Alarm","COVER OPEN 3  Off",,l6Gc2P
267233,"24/03/2017 08:23:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mgaEgx
267234,"24/03/2017 08:23:45","-1:00","robj","Alarm","EMERGENCY  Off",,zMpbhk
267235,"24/03/2017 08:23:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Dy/PJH
267236,"24/03/2017 08:23:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Nibe2r
267237,"24/03/2017 08:23:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Cuqz2c
267238,"24/03/2017 08:23:46","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wx+zrg
267239,"24/03/2017 08:23:46","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,M8fXpX
267240,"24/03/2017 08:23:46","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,lEcml1
267241,"24/03/2017 08:23:46","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,Z9vKvX
267242,"24/03/2017 08:23:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GNdcui
267243,"24/03/2017 08:23:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,N3UlOa
267244,"24/03/2017 08:23:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3Yvrw2
267245,"24/03/2017 08:27:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7qctPz
267246,"24/03/2017 08:27:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H3K4G0
267247,"24/03/2017 08:28:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vSYMH7
267248,"24/03/2017 08:28:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YEnJyH
267249,"24/03/2017 08:28:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,brDmVp
267250,"24/03/2017 08:28:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EhfUFi
267251,"24/03/2017 08:29:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WlfNLh
267252,"24/03/2017 08:29:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nu7Gri
267253,"24/03/2017 08:29:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s3Nu/C
267254,"24/03/2017 08:29:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cGhME3
267255,"24/03/2017 08:30:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XupL6m
267256,"24/03/2017 08:30:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,erlqf0
267257,"24/03/2017 08:30:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HHHhBw
267258,"24/03/2017 08:30:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nXkGEm
267259,"24/03/2017 08:30:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9xbJmB
267260,"24/03/2017 08:31:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZiuZLk
267261,"24/03/2017 08:31:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZoWwsQ
267262,"24/03/2017 08:31:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N6ejVR
267263,"24/03/2017 08:31:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aL7mUJ
267264,"24/03/2017 08:32:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,00FUPv
267265,"24/03/2017 08:32:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4rxpsg
267266,"24/03/2017 08:32:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,efrx7p
267267,"24/03/2017 08:32:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GNbYEn
267268,"24/03/2017 08:32:57","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,89Kkbj
267269,"24/03/2017 08:33:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nfeYvJ
267270,"24/03/2017 08:33:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9boOdB
267271,"24/03/2017 08:33:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sqCROL
267272,"24/03/2017 08:34:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6W9Dgo
267273,"24/03/2017 08:34:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KEfTRD
267274,"24/03/2017 08:34:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SO+qJq
267275,"24/03/2017 08:34:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nDYveF
267276,"24/03/2017 08:35:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jcE0vi
267277,"24/03/2017 08:35:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AY4CJi
267278,"24/03/2017 08:35:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JnpEFl
267279,"24/03/2017 08:35:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2qpUyH
267280,"24/03/2017 08:36:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cPSDIH
267281,"24/03/2017 08:36:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xmDBzI
267282,"24/03/2017 08:36:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BVfMIR
267283,"24/03/2017 08:36:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J+ldjp
267284,"24/03/2017 08:37:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d8zxhl
267285,"24/03/2017 08:37:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kXAU5m
267286,"24/03/2017 08:37:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PydmNB
267287,"24/03/2017 08:37:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qQHRbB
267288,"24/03/2017 08:38:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Iq5aKC
267289,"24/03/2017 08:38:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pzX1Mk
267290,"24/03/2017 08:38:41","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,oqRYyU
267291,"24/03/2017 08:38:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z8/QYW
267292,"24/03/2017 08:38:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n+gESn
267293,"24/03/2017 08:38:57","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,XdJChJ
267294,"24/03/2017 08:41:49","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,HPgEEB
267295,"24/03/2017 08:41:51","-1:00","robj","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1yUt6D
267296,"24/03/2017 08:41:51","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,C2ANA1
267297,"24/03/2017 08:42:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EH+2f7
267298,"24/03/2017 08:42:49","-1:00","robj","Alarm","EMERGENCY  On",,94f+SD
267299,"24/03/2017 08:42:49","-1:00","robj","Alarm","COVER OPEN 2  On",,J6vqev
267300,"24/03/2017 08:42:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,WmWeuX
267301,"24/03/2017 08:42:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,InCqQM
267302,"24/03/2017 08:42:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,uxFPdg
267303,"24/03/2017 08:43:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O28Vbg
267304,"24/03/2017 08:43:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TIKKZ1
267305,"24/03/2017 08:44:31","-1:00","robj","Alarm","COVER OPEN 2  Off",,sJU2Jn
267306,"24/03/2017 08:44:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Qu2vyu
267307,"24/03/2017 08:44:31","-1:00","robj","Alarm","EMERGENCY  Off",,Sbu7ss
267308,"24/03/2017 08:44:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,F9weDz
267309,"24/03/2017 08:44:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,NNFgwJ
267310,"24/03/2017 08:44:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,iFzbvs
267311,"24/03/2017 08:44:58","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cJ9zTP
267312,"24/03/2017 08:44:58","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,n65J8L
267313,"24/03/2017 08:44:58","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,lbbfdy
267314,"24/03/2017 08:44:58","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,lCB/6M
267315,"24/03/2017 08:44:58","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pMomza
267316,"24/03/2017 08:44:58","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,R6ZXt4
267317,"24/03/2017 08:44:58","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SI9qKc
267318,"24/03/2017 08:46:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qBLfW9
267319,"24/03/2017 08:46:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6Ppq8N
267320,"24/03/2017 08:46:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Q8dX2
267321,"24/03/2017 08:47:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HHnLkp
267322,"24/03/2017 08:47:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fpkor5
267323,"24/03/2017 08:47:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QoILQp
267324,"24/03/2017 08:48:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nxoPf2
267325,"24/03/2017 08:48:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9+as+h
267326,"24/03/2017 08:48:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NRYvap
267327,"24/03/2017 08:48:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U7EvBe
267328,"24/03/2017 08:49:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jJSdkg
267329,"24/03/2017 08:49:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+CrgYU
267330,"24/03/2017 08:49:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Up34oR
267331,"24/03/2017 08:49:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GwYSD+
267332,"24/03/2017 08:49:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DP3vwd
267333,"24/03/2017 08:49:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GiK6On
267334,"24/03/2017 08:50:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5YUX3g
267335,"24/03/2017 08:50:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+YywEe
267336,"24/03/2017 08:50:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pR5D1q
267337,"24/03/2017 08:50:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M7jCBR
267338,"24/03/2017 08:51:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xQwvNS
267339,"24/03/2017 08:51:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GdD7hJ
267340,"24/03/2017 08:51:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aPBTO8
267341,"24/03/2017 08:51:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U908g9
267342,"24/03/2017 08:51:48","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,6IWKL3
267343,"24/03/2017 08:51:50","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,1JvMoR
267344,"24/03/2017 08:51:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fTgeK+
267345,"24/03/2017 08:52:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gAmKi3
267346,"24/03/2017 08:52:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T8lrev
267347,"24/03/2017 08:52:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pajvs1
267348,"24/03/2017 08:52:35","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,+cyb5W
267349,"24/03/2017 08:52:36","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,iYhrai
267350,"24/03/2017 08:52:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9jtWBl
267351,"24/03/2017 08:52:51","-1:00","robj","Alarm","EMERGENCY  On",,y+rp6c
267352,"24/03/2017 08:52:51","-1:00","robj","Alarm","COVER OPEN 3  On",,GJSp4W
267353,"24/03/2017 08:52:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,W7+Fgv
267354,"24/03/2017 08:52:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,HHqBvc
267355,"24/03/2017 08:52:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,SsQLuu
267356,"24/03/2017 08:52:53","-1:00","robj","Alarm","COVER OPEN 4  On",,ILniIr
267357,"24/03/2017 08:53:44","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,4wSb3H
267358,"24/03/2017 08:53:44","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,MX2aO0
267359,"24/03/2017 08:53:44","-1:00","robj","Alarm","COVER OPEN 3  Off",,YYdR/1
267360,"24/03/2017 08:53:44","-1:00","robj","Alarm","COVER OPEN 4  Off",,wQ+zZa
267361,"24/03/2017 08:53:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ifn2Ob
267362,"24/03/2017 08:53:44","-1:00","robj","Alarm","EMERGENCY  Off",,H6tbSN
267363,"24/03/2017 08:53:45","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9nDJd1
267364,"24/03/2017 08:53:45","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,MXFH5L
267365,"24/03/2017 08:53:45","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,cl3LdS
267366,"24/03/2017 08:53:45","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8oUb2I
267367,"24/03/2017 08:53:45","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,5zEQIb
267368,"24/03/2017 08:53:45","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,99dIVg
267369,"24/03/2017 08:53:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+bsgDT
267370,"24/03/2017 08:53:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jMjR5S
267371,"24/03/2017 08:53:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tJKnRo
267372,"24/03/2017 08:53:45","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,Ms58PQ
267373,"24/03/2017 08:53:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,9iK5pV
267374,"24/03/2017 08:53:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Qu/3HR
267375,"24/03/2017 08:53:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,dFwCD/
267376,"24/03/2017 08:53:46","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cwvtXR
267377,"24/03/2017 08:54:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vOSF8e
267378,"24/03/2017 08:54:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UBgmDS
267379,"24/03/2017 08:54:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,nLKM3F
267380,"24/03/2017 08:54:57","-1:00","robj","Alarm","EMERGENCY  On",,5X4X6T
267381,"24/03/2017 08:54:57","-1:00","robj","Alarm","COVER OPEN 3  On",,ExKk0A
267382,"24/03/2017 08:54:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,RuBTeZ
267383,"24/03/2017 08:54:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,spNhpv
267384,"24/03/2017 08:54:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,F4RoA1
267385,"24/03/2017 08:55:28","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,oFh4SR
267386,"24/03/2017 08:56:30","-1:00","robj","Alarm","COVER OPEN 4  On",,aV1x4s
267387,"24/03/2017 08:56:38","-1:00","robj","Alarm","COVER OPEN 3  Off",,oDc1L1
267388,"24/03/2017 08:56:38","-1:00","robj","Alarm","COVER OPEN 4  Off",,zMJ+hn
267389,"24/03/2017 08:56:38","-1:00","robj","Alarm","EMERGENCY  Off",,tah/wh
267390,"24/03/2017 08:56:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,q+MQ9d
267391,"24/03/2017 08:56:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Yeiq6B
267392,"24/03/2017 08:56:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,4xs3Hy
267393,"24/03/2017 08:56:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,CpLYI0
267394,"24/03/2017 08:56:46","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,icIJns
267395,"24/03/2017 08:56:46","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,loTIP/
267396,"24/03/2017 08:56:46","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,qV4fR8
267397,"24/03/2017 08:56:46","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,aWCGRx
