"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
423362,"27/09/2019 13:53:33","-1:00","adamb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,EgpLjk
423363,"27/09/2019 13:53:33","-1:00","adamb","Recipe","Data trasfered to PLC",,VpZqsX
423364,"27/09/2019 13:53:34","-1:00","adamb","Warning","PVSI NOT READY  On",,DkJr4l
423365,"27/09/2019 13:53:36","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,Qvo39X
423366,"27/09/2019 13:53:37","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jmwH/9
423367,"27/09/2019 13:53:37","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,RhCQ6a
423368,"27/09/2019 13:53:37","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,0+2/6g
423369,"27/09/2019 13:53:37","-1:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,j991qU
423370,"27/09/2019 13:53:37","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Ak1NMs
423371,"27/09/2019 13:53:37","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,1gohRN
423372,"27/09/2019 13:53:37","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,9mEYeD
423373,"27/09/2019 13:53:37","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ECxJrH
423374,"27/09/2019 13:53:37","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kZuIAr
423375,"27/09/2019 13:53:37","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,gX9Yir
423376,"27/09/2019 13:53:37","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,tpO9dm
423377,"27/09/2019 13:53:37","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pR3Wdq
423378,"27/09/2019 13:53:37","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ALhH1u
423379,"27/09/2019 13:53:37","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JTmE/p
423380,"27/09/2019 13:53:37","-1:00","adamb","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,UjUu7E
423381,"27/09/2019 13:53:38","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,y7Tve2
423382,"27/09/2019 13:53:38","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,E4N7Xq
423383,"27/09/2019 13:57:05","-1:00","adamb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,2OA8hy
423384,"27/09/2019 13:58:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,BK1V3Q
423385,"27/09/2019 13:58:25","-1:00","adamb","Alarm","EMERGENCY  On",,hUg8FI
423386,"27/09/2019 13:58:25","-1:00","adamb","Alarm","COVER OPEN 3  On",,S2o2Gf
423387,"27/09/2019 13:58:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,0JfEEN
423388,"27/09/2019 13:58:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,HfYZHj
423389,"27/09/2019 13:58:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,43DJ/0
423390,"27/09/2019 13:59:32","-1:00","adamb","Warning","PVSI NOT READY  Off",,0HGjn9
423391,"27/09/2019 13:59:32","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,N2IVnh
423392,"27/09/2019 13:59:32","-1:00","adamb","Alarm","COVER OPEN 3  Off",,N/uiNc
423393,"27/09/2019 13:59:32","-1:00","adamb","Alarm","EMERGENCY  Off",,cZcy53
423394,"27/09/2019 13:59:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,hG6RI7
423395,"27/09/2019 13:59:33","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,p9Y9eL
423396,"27/09/2019 13:59:33","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,B85Lxw
423397,"27/09/2019 13:59:33","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,CDYvtq
423398,"27/09/2019 13:59:36","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mfy649
423399,"27/09/2019 13:59:36","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2W1a4/
423400,"27/09/2019 13:59:36","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,cQ+Ykb
423401,"27/09/2019 13:59:36","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,3rIRAy
423402,"27/09/2019 13:59:36","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,jPKq/t
423403,"27/09/2019 13:59:36","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Wbt9YF
423404,"27/09/2019 13:59:36","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Ue/TyF
423405,"27/09/2019 13:59:36","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/PdLYt
423406,"27/09/2019 14:00:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,OrhXec
423407,"27/09/2019 14:00:20","-1:00","adamb","Alarm","EMERGENCY  On",,8qHdHT
423408,"27/09/2019 14:00:20","-1:00","adamb","Alarm","COVER OPEN 3  On",,OXAYM1
423409,"27/09/2019 14:00:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,GGx40n
423410,"27/09/2019 14:00:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,b8PaeZ
423411,"27/09/2019 14:00:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,YEqdtN
423412,"27/09/2019 14:00:28","-1:00","adamb","Alarm","COVER OPEN 3  Off",,qu2Sgm
423413,"27/09/2019 14:00:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,SJwgr0
423414,"27/09/2019 14:00:28","-1:00","adamb","Alarm","EMERGENCY  Off",,hk/JTN
423415,"27/09/2019 14:00:29","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,gXu1CJ
423416,"27/09/2019 14:00:29","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,VIC4zO
423417,"27/09/2019 14:00:29","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,XaxGT5
423418,"27/09/2019 14:00:31","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dww1EJ
423419,"27/09/2019 14:00:31","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cZg2R2
423420,"27/09/2019 14:00:31","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,4Fq84N
423421,"27/09/2019 14:00:31","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,ATQfYn
423422,"27/09/2019 14:00:31","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,v638mk
423423,"27/09/2019 14:00:31","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WNsiIi
423424,"27/09/2019 14:00:31","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,o0KaWK
423425,"27/09/2019 14:00:32","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,p14iwO
423426,"27/09/2019 14:00:32","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6B/3zS
423427,"27/09/2019 14:00:34","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LDMFwQ
423428,"27/09/2019 14:00:37","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lhgtr5
423429,"27/09/2019 14:01:01","-1:00","adamb","Alarm","COVER OPEN 4  On",,Ic8GeB
423430,"27/09/2019 14:01:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,iHn5xO
423431,"27/09/2019 14:01:01","-1:00","adamb","Alarm","EMERGENCY  On",,miclcd
423432,"27/09/2019 14:01:01","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,txDiqH
423433,"27/09/2019 14:01:01","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Vt2axY
423434,"27/09/2019 14:01:01","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,26vJDt
423435,"27/09/2019 14:01:18","-1:00","adamb","Alarm","COVER OPEN 4  Off",,s81tF0
423436,"27/09/2019 14:01:18","-1:00","adamb","Alarm","EMERGENCY  Off",,JrWZK4
423437,"27/09/2019 14:01:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+Sf5H5
423438,"27/09/2019 14:01:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,JnSdL4
423439,"27/09/2019 14:01:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,LcxdDL
423440,"27/09/2019 14:01:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,P5BPWl
423441,"27/09/2019 14:01:19","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zyqtnu
423442,"27/09/2019 14:01:19","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,XfLxo9
423443,"27/09/2019 14:01:19","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cOCIR2
423444,"27/09/2019 14:01:19","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,2HSJST
423445,"27/09/2019 14:01:19","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bq5/YC
423446,"27/09/2019 14:01:19","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nuu0bF
423447,"27/09/2019 14:01:19","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6dyo3y
423448,"27/09/2019 14:02:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,jt+Iad
423449,"27/09/2019 14:02:47","-1:00","adamb","Alarm","EMERGENCY  On",,0juxyX
423450,"27/09/2019 14:02:47","-1:00","adamb","Alarm","COVER OPEN 3  On",,uz7+Go
423451,"27/09/2019 14:02:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,9a1pMw
423452,"27/09/2019 14:02:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,k3csN+
423453,"27/09/2019 14:02:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,MhNeVS
423454,"27/09/2019 14:03:35","-1:00","adamb","Alarm","COVER OPEN 3  Off",,80Sh1K
423455,"27/09/2019 14:03:35","-1:00","adamb","Alarm","EMERGENCY  Off",,5pNv6f
423456,"27/09/2019 14:03:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UPxVeN
423457,"27/09/2019 14:03:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,lM+oyA
423458,"27/09/2019 14:03:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,wwcdmr
423459,"27/09/2019 14:03:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,hGQUIK
423460,"27/09/2019 14:05:10","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1AzAQa
423461,"27/09/2019 14:05:44","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,JXjjCj
423462,"27/09/2019 14:05:47","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c77vQG
423463,"27/09/2019 14:05:48","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,IpH2or
423464,"27/09/2019 14:05:48","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8STcx4
423465,"27/09/2019 14:05:48","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,s3LF+E
423466,"27/09/2019 14:05:55","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mCLuPk
423467,"27/09/2019 14:05:55","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,wShbYY
423468,"27/09/2019 14:05:55","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,oNmgjX
423469,"27/09/2019 14:05:55","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VyPHBU
423470,"27/09/2019 14:05:55","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Cj42T6
423471,"27/09/2019 14:05:55","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,h9REUh
423472,"27/09/2019 14:08:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Ijl0sz
423473,"27/09/2019 14:08:46","-1:00","adamb","Alarm","EMERGENCY  On",,do++Vk
423474,"27/09/2019 14:08:46","-1:00","adamb","Alarm","COVER OPEN 3  On",,HBUUE5
423475,"27/09/2019 14:08:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,BFKRHq
423476,"27/09/2019 14:08:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,+ibg09
423477,"27/09/2019 14:08:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,6zSCwj
423478,"27/09/2019 14:10:17","-1:00","adamb","Alarm","COVER OPEN 3  Off",,kGxER3
423479,"27/09/2019 14:10:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,db0juy
423480,"27/09/2019 14:10:17","-1:00","adamb","Alarm","EMERGENCY  Off",,p0R6mi
423481,"27/09/2019 14:10:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,1ZK5oW
423482,"27/09/2019 14:10:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,iQax5Q
423483,"27/09/2019 14:10:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,ZJwqmk
423484,"27/09/2019 14:10:19","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u04xG8
423485,"27/09/2019 14:10:19","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZwLzam
423486,"27/09/2019 14:10:19","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,mn9a5Z
423487,"27/09/2019 14:10:19","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,peAW1L
423488,"27/09/2019 14:10:19","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Izyjsc
423489,"27/09/2019 14:10:19","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NZmyfs
423490,"27/09/2019 14:10:19","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bw0zXH
423491,"27/09/2019 14:10:19","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,H+1ROy
423492,"27/09/2019 14:10:19","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,695pE/
423493,"27/09/2019 14:10:19","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/4JoYz
423494,"27/09/2019 14:10:19","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Mgp4Io
423495,"27/09/2019 14:10:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,XNITPI
423496,"27/09/2019 14:10:24","-1:00","adamb","Alarm","EMERGENCY  On",,o8+T9V
423497,"27/09/2019 14:10:24","-1:00","adamb","Alarm","COVER OPEN 3  On",,7QOdUX
423498,"27/09/2019 14:10:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,lk/vfL
423499,"27/09/2019 14:10:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Ib7igq
423500,"27/09/2019 14:10:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,PDPfdL
423501,"27/09/2019 14:18:40","-1:00","adamb","Alarm","COVER OPEN 4  On",,Z2A23c
423502,"27/09/2019 14:18:46","-1:00","adamb","Alarm","COVER OPEN 3  Off",,cdfmWC
423503,"27/09/2019 14:18:47","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GFokFT
423504,"27/09/2019 14:18:47","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/wefKk
423505,"27/09/2019 14:18:47","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,QL0dkH
423506,"27/09/2019 14:18:47","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,3+lr04
423507,"27/09/2019 14:18:47","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tyTG+T
423508,"27/09/2019 14:18:47","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IZ2Mlt
423509,"27/09/2019 14:18:47","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yk122E
423510,"27/09/2019 14:18:47","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,tYR9Iy
423511,"27/09/2019 14:18:47","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xmB9QU
423512,"27/09/2019 14:18:47","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/Wlzbl
423513,"27/09/2019 14:18:47","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2xHlWp
423514,"27/09/2019 14:18:47","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QZlOd7
423515,"27/09/2019 14:18:49","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BvYo/V
423516,"27/09/2019 14:18:50","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5aWeuU
